Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13440 | GridSize: 195
Generation 2 | Revalues: 18030 | GridSize: 209
Generation 3 | Revalues: 20180 | GridSize: 225
Generation 4 | Revalues: 22560 | GridSize: 251
Generation 5 | Revalues: 24380 | GridSize: 236
Generation 6 | Revalues: 26750 | GridSize: 230
Generation 7 | Revalues: 27970 | GridSize: 240
Generation 8 | Revalues: 29320 | GridSize: 247
Generation 9 | Revalues: 30980 | GridSize: 244
Generation 10 | Revalues: 32380 | GridSize: 241
Generation 11 | Revalues: 33920 | GridSize: 243
Generation 12 | Revalues: 35250 | GridSize: 257
Generation 13 | Revalues: 37670 | GridSize: 256
Generation 14 | Revalues: 40130 | GridSize: 272
Generation 15 | Revalues: 41520 | GridSize: 287
Generation 16 | Revalues: 43270 | GridSize: 300
Generation 17 | Revalues: 44630 | GridSize: 296
Generation 18 | Revalues: 45950 | GridSize: 298
Generation 19 | Revalues: 47220 | GridSize: 299
Generation 20 | Revalues: 49260 | GridSize: 285
Generation 21 | Revalues: 50850 | GridSize: 290
Generation 22 | Revalues: 52290 | GridSize: 298
Generation 23 | Revalues: 53550 | GridSize: 296
Generation 24 | Revalues: 54790 | GridSize: 300
Generation 25 | Revalues: 56380 | GridSize: 299
Generation 26 | Revalues: 57640 | GridSize: 300
Generation 27 | Revalues: 58940 | GridSize: 296
Generation 28 | Revalues: 60110 | GridSize: 293
Generation 29 | Revalues: 61340 | GridSize: 294
Generation 30 | Revalues: 62630 | GridSize: 295
Generation 31 | Revalues: 63870 | GridSize: 294
Generation 32 | Revalues: 65690 | GridSize: 300
Generation 33 | Revalues: 66960 | GridSize: 299
Generation 34 | Revalues: 68500 | GridSize: 298
Generation 35 | Revalues: 70120 | GridSize: 286
Generation 36 | Revalues: 71770 | GridSize: 285
Generation 37 | Revalues: 73220 | GridSize: 286
Generation 38 | Revalues: 74450 | GridSize: 283
Generation 39 | Revalues: 76240 | GridSize: 288
Generation 40 | Revalues: 77690 | GridSize: 297
Generation 41 | Revalues: 79690 | GridSize: 290
Generation 42 | Revalues: 80960 | GridSize: 293
Generation 43 | Revalues: 81980 | GridSize: 300
Generation 44 | Revalues: 83060 | GridSize: 300
Generation 45 | Revalues: 84220 | GridSize: 291
Generation 46 | Revalues: 85330 | GridSize: 300
Generation 47 | Revalues: 86960 | GridSize: 298
Generation 48 | Revalues: 88200 | GridSize: 292
Generation 49 | Revalues: 89310 | GridSize: 300
Generation 50 | Revalues: 90490 | GridSize: 288
Generation 51 | Revalues: 91700 | GridSize: 282
Generation 52 | Revalues: 93090 | GridSize: 297
Generation 53 | Revalues: 94240 | GridSize: 299
Generation 54 | Revalues: 95420 | GridSize: 300
Generation 55 | Revalues: 96580 | GridSize: 300
Generation 56 | Revalues: 97670 | GridSize: 297
Generation 57 | Revalues: 99000 | GridSize: 300
Generation 58 | Revalues: 100030 | GridSize: 300
Generation 59 | Revalues: 101050 | GridSize: 298
Generation 60 | Revalues: 102140 | GridSize: 300
Generation 61 | Revalues: 103410 | GridSize: 293
Generation 62 | Revalues: 104470 | GridSize: 297
Generation 63 | Revalues: 105860 | GridSize: 298
Generation 64 | Revalues: 106900 | GridSize: 298
Generation 65 | Revalues: 107950 | GridSize: 298
Generation 66 | Revalues: 108980 | GridSize: 300
Generation 67 | Revalues: 110290 | GridSize: 295
Generation 68 | Revalues: 111330 | GridSize: 299
Generation 69 | Revalues: 112330 | GridSize: 300
Generation 70 | Revalues: 113810 | GridSize: 299
Generation 71 | Revalues: 114920 | GridSize: 295
Generation 72 | Revalues: 116110 | GridSize: 300
Generation 73 | Revalues: 117140 | GridSize: 295
Generation 74 | Revalues: 118230 | GridSize: 299
Generation 75 | Revalues: 119420 | GridSize: 300
Generation 76 | Revalues: 120730 | GridSize: 292
Generation 77 | Revalues: 121960 | GridSize: 300
Generation 78 | Revalues: 123190 | GridSize: 300
Generation 79 | Revalues: 124330 | GridSize: 299
Generation 80 | Revalues: 125390 | GridSize: 300
Generation 81 | Revalues: 126480 | GridSize: 300
Generation 82 | Revalues: 127560 | GridSize: 300
Generation 83 | Revalues: 128810 | GridSize: 293
Generation 84 | Revalues: 130030 | GridSize: 293
Generation 85 | Revalues: 131070 | GridSize: 294
Generation 86 | Revalues: 132070 | GridSize: 298
Generation 87 | Revalues: 133080 | GridSize: 300
Generation 88 | Revalues: 134140 | GridSize: 297
Generation 89 | Revalues: 135150 | GridSize: 300
Generation 90 | Revalues: 136160 | GridSize: 300
Generation 91 | Revalues: 137260 | GridSize: 299
Generation 92 | Revalues: 138360 | GridSize: 300
Generation 93 | Revalues: 139410 | GridSize: 300
Generation 94 | Revalues: 140660 | GridSize: 300
Generation 95 | Revalues: 141820 | GridSize: 299
Generation 96 | Revalues: 142830 | GridSize: 300
Generation 97 | Revalues: 144060 | GridSize: 290
Generation 98 | Revalues: 145080 | GridSize: 300
Generation 99 | Revalues: 146310 | GridSize: 300
Generation 100 | Revalues: 147490 | GridSize: 300
Generation 101 | Revalues: 148880 | GridSize: 299
Generation 102 | Revalues: 149990 | GridSize: 300
Generation 103 | Revalues: 151010 | GridSize: 296
Generation 104 | Revalues: 152010 | GridSize: 300
Generation 105 | Revalues: 153090 | GridSize: 299
Generation 106 | Revalues: 154150 | GridSize: 300
Generation 107 | Revalues: 155160 | GridSize: 300
Generation 108 | Revalues: 156290 | GridSize: 299
Generation 109 | Revalues: 157400 | GridSize: 297
Generation 110 | Revalues: 158540 | GridSize: 299
Generation 111 | Revalues: 159540 | GridSize: 298
Generation 112 | Revalues: 160590 | GridSize: 300
Generation 113 | Revalues: 161610 | GridSize: 299
Generation 114 | Revalues: 162860 | GridSize: 300
Generation 115 | Revalues: 163910 | GridSize: 300
Generation 116 | Revalues: 164930 | GridSize: 299
Generation 117 | Revalues: 166000 | GridSize: 300
Generation 118 | Revalues: 167120 | GridSize: 300
Generation 119 | Revalues: 168420 | GridSize: 300
Generation 120 | Revalues: 169440 | GridSize: 300
Generation 121 | Revalues: 170530 | GridSize: 297
Generation 122 | Revalues: 171580 | GridSize: 297
Generation 123 | Revalues: 172740 | GridSize: 296
Generation 124 | Revalues: 173830 | GridSize: 300
Generation 125 | Revalues: 174830 | GridSize: 300
Generation 126 | Revalues: 176020 | GridSize: 300
Generation 127 | Revalues: 177090 | GridSize: 297
Generation 128 | Revalues: 178240 | GridSize: 294
Generation 129 | Revalues: 179290 | GridSize: 300
