Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11890 | GridSize: 59
Generation 2 | Revalues: 13580 | GridSize: 75
Generation 3 | Revalues: 15350 | GridSize: 84
Generation 4 | Revalues: 17440 | GridSize: 98
Generation 5 | Revalues: 18790 | GridSize: 102
Generation 6 | Revalues: 20160 | GridSize: 113
Generation 7 | Revalues: 21400 | GridSize: 113
Generation 8 | Revalues: 23400 | GridSize: 121
Generation 9 | Revalues: 24960 | GridSize: 113
Generation 10 | Revalues: 26510 | GridSize: 112
Generation 11 | Revalues: 28650 | GridSize: 111
Generation 12 | Revalues: 29860 | GridSize: 118
Generation 13 | Revalues: 31320 | GridSize: 116
Generation 14 | Revalues: 33260 | GridSize: 107
Generation 15 | Revalues: 34710 | GridSize: 106
Generation 16 | Revalues: 37440 | GridSize: 104
Generation 17 | Revalues: 39880 | GridSize: 102
Generation 18 | Revalues: 41450 | GridSize: 108
Generation 19 | Revalues: 42800 | GridSize: 114
Generation 20 | Revalues: 43800 | GridSize: 118
Generation 21 | Revalues: 45330 | GridSize: 114
Generation 22 | Revalues: 46490 | GridSize: 109
Generation 23 | Revalues: 47830 | GridSize: 106
Generation 24 | Revalues: 49420 | GridSize: 103
Generation 25 | Revalues: 50430 | GridSize: 112
Generation 26 | Revalues: 51860 | GridSize: 109
Generation 27 | Revalues: 53020 | GridSize: 103
Generation 28 | Revalues: 54330 | GridSize: 106
Generation 29 | Revalues: 55630 | GridSize: 107
Generation 30 | Revalues: 56650 | GridSize: 109
Generation 31 | Revalues: 57950 | GridSize: 112
Generation 32 | Revalues: 59050 | GridSize: 113
Generation 33 | Revalues: 60100 | GridSize: 116
Generation 34 | Revalues: 61190 | GridSize: 109
Generation 35 | Revalues: 62480 | GridSize: 110
Generation 36 | Revalues: 63630 | GridSize: 110
Generation 37 | Revalues: 65050 | GridSize: 112
Generation 38 | Revalues: 66110 | GridSize: 114
Generation 39 | Revalues: 67190 | GridSize: 113
Generation 40 | Revalues: 68250 | GridSize: 115
Generation 41 | Revalues: 69820 | GridSize: 117
Generation 42 | Revalues: 71290 | GridSize: 114
Generation 43 | Revalues: 72650 | GridSize: 115
Generation 44 | Revalues: 73950 | GridSize: 113
Generation 45 | Revalues: 75540 | GridSize: 106
Generation 46 | Revalues: 77710 | GridSize: 109
Generation 47 | Revalues: 79000 | GridSize: 116
Generation 48 | Revalues: 80190 | GridSize: 114
Generation 49 | Revalues: 81240 | GridSize: 112
Generation 50 | Revalues: 82320 | GridSize: 113
Generation 51 | Revalues: 83390 | GridSize: 110
Generation 52 | Revalues: 84670 | GridSize: 106
Generation 53 | Revalues: 86260 | GridSize: 107
Generation 54 | Revalues: 87280 | GridSize: 112
Generation 55 | Revalues: 88370 | GridSize: 113
Generation 56 | Revalues: 89570 | GridSize: 111
Generation 57 | Revalues: 90750 | GridSize: 110
Generation 58 | Revalues: 92550 | GridSize: 114
Generation 59 | Revalues: 94710 | GridSize: 113
Generation 60 | Revalues: 96320 | GridSize: 111
Generation 61 | Revalues: 97960 | GridSize: 109
Generation 62 | Revalues: 98960 | GridSize: 111
Generation 63 | Revalues: 99960 | GridSize: 115
Generation 64 | Revalues: 100980 | GridSize: 120
Generation 65 | Revalues: 102030 | GridSize: 120
Generation 66 | Revalues: 103140 | GridSize: 120
Generation 67 | Revalues: 104210 | GridSize: 116
Generation 68 | Revalues: 105340 | GridSize: 111
Generation 69 | Revalues: 106370 | GridSize: 109
Generation 70 | Revalues: 107410 | GridSize: 105
Generation 71 | Revalues: 108530 | GridSize: 110
Generation 72 | Revalues: 109620 | GridSize: 108
Generation 73 | Revalues: 110660 | GridSize: 113
Generation 74 | Revalues: 111790 | GridSize: 111
Generation 75 | Revalues: 112790 | GridSize: 113
Generation 76 | Revalues: 113790 | GridSize: 113
Generation 77 | Revalues: 114790 | GridSize: 114
Generation 78 | Revalues: 115810 | GridSize: 116
Generation 79 | Revalues: 116920 | GridSize: 114
Generation 80 | Revalues: 117990 | GridSize: 112
Generation 81 | Revalues: 119090 | GridSize: 106
Generation 82 | Revalues: 120090 | GridSize: 109
Generation 83 | Revalues: 121170 | GridSize: 111
Generation 84 | Revalues: 122180 | GridSize: 117
Generation 85 | Revalues: 123180 | GridSize: 120
Generation 86 | Revalues: 124260 | GridSize: 118
Generation 87 | Revalues: 125330 | GridSize: 116
Generation 88 | Revalues: 126450 | GridSize: 122
Generation 89 | Revalues: 127580 | GridSize: 124
Generation 90 | Revalues: 128670 | GridSize: 128
Generation 91 | Revalues: 129670 | GridSize: 132
Generation 92 | Revalues: 130670 | GridSize: 133
Generation 93 | Revalues: 131960 | GridSize: 136
Generation 94 | Revalues: 133100 | GridSize: 141
