Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18240 | GridSize: 81
Generation 2 | Revalues: 21090 | GridSize: 103
Generation 3 | Revalues: 24430 | GridSize: 124
Generation 4 | Revalues: 26730 | GridSize: 111
Generation 5 | Revalues: 28000 | GridSize: 122
Generation 6 | Revalues: 31180 | GridSize: 100
Generation 7 | Revalues: 32560 | GridSize: 110
Generation 8 | Revalues: 34030 | GridSize: 113
Generation 9 | Revalues: 35340 | GridSize: 118
Generation 10 | Revalues: 36990 | GridSize: 122
Generation 11 | Revalues: 38540 | GridSize: 122
Generation 12 | Revalues: 40190 | GridSize: 126
Generation 13 | Revalues: 42400 | GridSize: 138
Generation 14 | Revalues: 43460 | GridSize: 148
Generation 15 | Revalues: 45560 | GridSize: 139
Generation 16 | Revalues: 46920 | GridSize: 150
Generation 17 | Revalues: 48120 | GridSize: 156
Generation 18 | Revalues: 50070 | GridSize: 153
Generation 19 | Revalues: 51310 | GridSize: 160
Generation 20 | Revalues: 52610 | GridSize: 162
Generation 21 | Revalues: 54770 | GridSize: 167
Generation 22 | Revalues: 56190 | GridSize: 160
Generation 23 | Revalues: 57940 | GridSize: 174
Generation 24 | Revalues: 59230 | GridSize: 175
Generation 25 | Revalues: 60420 | GridSize: 169
Generation 26 | Revalues: 61500 | GridSize: 177
Generation 27 | Revalues: 62720 | GridSize: 174
Generation 28 | Revalues: 63840 | GridSize: 168
Generation 29 | Revalues: 65020 | GridSize: 166
Generation 30 | Revalues: 66260 | GridSize: 173
Generation 31 | Revalues: 67490 | GridSize: 170
Generation 32 | Revalues: 69940 | GridSize: 160
Generation 33 | Revalues: 71180 | GridSize: 166
Generation 34 | Revalues: 73040 | GridSize: 158
Generation 35 | Revalues: 74430 | GridSize: 162
Generation 36 | Revalues: 75750 | GridSize: 169
Generation 37 | Revalues: 76850 | GridSize: 174
Generation 38 | Revalues: 78250 | GridSize: 180
Generation 39 | Revalues: 79760 | GridSize: 179
Generation 40 | Revalues: 81260 | GridSize: 185
Generation 41 | Revalues: 82970 | GridSize: 188
Generation 42 | Revalues: 84640 | GridSize: 158
Generation 43 | Revalues: 85840 | GridSize: 169
Generation 44 | Revalues: 87000 | GridSize: 174
Generation 45 | Revalues: 88440 | GridSize: 181
Generation 46 | Revalues: 90490 | GridSize: 180
Generation 47 | Revalues: 91720 | GridSize: 178
Generation 48 | Revalues: 93180 | GridSize: 188
Generation 49 | Revalues: 94290 | GridSize: 191
Generation 50 | Revalues: 95380 | GridSize: 197
Generation 51 | Revalues: 96410 | GridSize: 197
Generation 52 | Revalues: 97550 | GridSize: 204
Generation 53 | Revalues: 98820 | GridSize: 198
Generation 54 | Revalues: 99940 | GridSize: 198
Generation 55 | Revalues: 101110 | GridSize: 194
Generation 56 | Revalues: 102290 | GridSize: 199
Generation 57 | Revalues: 103340 | GridSize: 206
Generation 58 | Revalues: 104610 | GridSize: 203
Generation 59 | Revalues: 105620 | GridSize: 206
Generation 60 | Revalues: 106890 | GridSize: 213
Generation 61 | Revalues: 107940 | GridSize: 207
Generation 62 | Revalues: 109310 | GridSize: 207
Generation 63 | Revalues: 110340 | GridSize: 209
Generation 64 | Revalues: 111700 | GridSize: 209
Generation 65 | Revalues: 112720 | GridSize: 214
Generation 66 | Revalues: 113800 | GridSize: 225
Generation 67 | Revalues: 115050 | GridSize: 221
Generation 68 | Revalues: 116070 | GridSize: 214
Generation 69 | Revalues: 117180 | GridSize: 225
Generation 70 | Revalues: 118370 | GridSize: 226
Generation 71 | Revalues: 119390 | GridSize: 228
Generation 72 | Revalues: 120410 | GridSize: 231
Generation 73 | Revalues: 121620 | GridSize: 221
Generation 74 | Revalues: 122730 | GridSize: 235
Generation 75 | Revalues: 123840 | GridSize: 235
Generation 76 | Revalues: 124850 | GridSize: 237
Generation 77 | Revalues: 125930 | GridSize: 238
Generation 78 | Revalues: 127070 | GridSize: 234
Generation 79 | Revalues: 128230 | GridSize: 228
Generation 80 | Revalues: 129320 | GridSize: 218
Generation 81 | Revalues: 130330 | GridSize: 224
Generation 82 | Revalues: 131410 | GridSize: 226
Generation 83 | Revalues: 132470 | GridSize: 230
Generation 84 | Revalues: 133470 | GridSize: 230
Generation 85 | Revalues: 134530 | GridSize: 237
Generation 86 | Revalues: 135690 | GridSize: 235
Generation 87 | Revalues: 136840 | GridSize: 231
Generation 88 | Revalues: 137840 | GridSize: 233
Generation 89 | Revalues: 138900 | GridSize: 234
Generation 90 | Revalues: 140030 | GridSize: 235
Generation 91 | Revalues: 141070 | GridSize: 237
Generation 92 | Revalues: 142110 | GridSize: 241
Generation 93 | Revalues: 143380 | GridSize: 246
Generation 94 | Revalues: 144450 | GridSize: 249
Generation 95 | Revalues: 145600 | GridSize: 241
Generation 96 | Revalues: 146710 | GridSize: 240
Generation 97 | Revalues: 147710 | GridSize: 238
Generation 98 | Revalues: 148740 | GridSize: 237
Generation 99 | Revalues: 149750 | GridSize: 238
Generation 100 | Revalues: 150830 | GridSize: 234
Generation 101 | Revalues: 151850 | GridSize: 230
Generation 102 | Revalues: 152850 | GridSize: 232
Generation 103 | Revalues: 153960 | GridSize: 228
Generation 104 | Revalues: 154990 | GridSize: 233
Generation 105 | Revalues: 156050 | GridSize: 235
Generation 106 | Revalues: 157260 | GridSize: 231
Generation 107 | Revalues: 158300 | GridSize: 231
Generation 108 | Revalues: 159560 | GridSize: 231
Generation 109 | Revalues: 160730 | GridSize: 230
Generation 110 | Revalues: 161790 | GridSize: 218
Generation 111 | Revalues: 162940 | GridSize: 219
Generation 112 | Revalues: 164010 | GridSize: 227
Generation 113 | Revalues: 165070 | GridSize: 231
Generation 114 | Revalues: 166090 | GridSize: 227
Generation 115 | Revalues: 167100 | GridSize: 228
Generation 116 | Revalues: 168250 | GridSize: 226
Generation 117 | Revalues: 169280 | GridSize: 234
Generation 118 | Revalues: 170340 | GridSize: 236
Generation 119 | Revalues: 171540 | GridSize: 231
Generation 120 | Revalues: 172960 | GridSize: 226
Generation 121 | Revalues: 174000 | GridSize: 231
Generation 122 | Revalues: 175170 | GridSize: 230
Generation 123 | Revalues: 176350 | GridSize: 233
Generation 124 | Revalues: 177420 | GridSize: 244
Generation 125 | Revalues: 178540 | GridSize: 250
Generation 126 | Revalues: 179560 | GridSize: 250
Generation 127 | Revalues: 180560 | GridSize: 249
Generation 128 | Revalues: 181620 | GridSize: 249
Generation 129 | Revalues: 182640 | GridSize: 250
Generation 130 | Revalues: 183860 | GridSize: 247
Generation 131 | Revalues: 184990 | GridSize: 242
Generation 132 | Revalues: 186000 | GridSize: 244
Generation 133 | Revalues: 187010 | GridSize: 250
Generation 134 | Revalues: 188020 | GridSize: 249
Generation 135 | Revalues: 189040 | GridSize: 252
Generation 136 | Revalues: 190280 | GridSize: 251
Generation 137 | Revalues: 191280 | GridSize: 253
Generation 138 | Revalues: 192480 | GridSize: 254
Generation 139 | Revalues: 193500 | GridSize: 254
Generation 140 | Revalues: 194630 | GridSize: 258
Generation 141 | Revalues: 195650 | GridSize: 262
Generation 142 | Revalues: 196720 | GridSize: 264
Generation 143 | Revalues: 197790 | GridSize: 264
Generation 144 | Revalues: 198930 | GridSize: 269
Generation 145 | Revalues: 199930 | GridSize: 264
Generation 146 | Revalues: 200960 | GridSize: 267
Generation 147 | Revalues: 202000 | GridSize: 269
Generation 148 | Revalues: 203050 | GridSize: 269
Generation 149 | Revalues: 204080 | GridSize: 272
Generation 150 | Revalues: 205140 | GridSize: 273
Generation 151 | Revalues: 206320 | GridSize: 280
Generation 152 | Revalues: 207480 | GridSize: 280
Generation 153 | Revalues: 208530 | GridSize: 282
Generation 154 | Revalues: 209630 | GridSize: 289
Generation 155 | Revalues: 210640 | GridSize: 290
Generation 156 | Revalues: 211640 | GridSize: 289
Generation 157 | Revalues: 212700 | GridSize: 272
Generation 158 | Revalues: 213720 | GridSize: 273
Generation 159 | Revalues: 214740 | GridSize: 266
Generation 160 | Revalues: 215790 | GridSize: 266
Generation 161 | Revalues: 216810 | GridSize: 268
Generation 162 | Revalues: 217810 | GridSize: 270
Generation 163 | Revalues: 218950 | GridSize: 278
Generation 164 | Revalues: 219970 | GridSize: 280
Generation 165 | Revalues: 221210 | GridSize: 273
Generation 166 | Revalues: 222220 | GridSize: 276
Generation 167 | Revalues: 223260 | GridSize: 278
Generation 168 | Revalues: 224450 | GridSize: 274
Generation 169 | Revalues: 225460 | GridSize: 285
Generation 170 | Revalues: 226490 | GridSize: 285
Generation 171 | Revalues: 227640 | GridSize: 283
Generation 172 | Revalues: 228740 | GridSize: 281
Generation 173 | Revalues: 229760 | GridSize: 280
Generation 174 | Revalues: 230760 | GridSize: 283
Generation 175 | Revalues: 231870 | GridSize: 282
Generation 176 | Revalues: 232890 | GridSize: 284
Generation 177 | Revalues: 233970 | GridSize: 285
Generation 178 | Revalues: 235380 | GridSize: 280
Generation 179 | Revalues: 236480 | GridSize: 276
Generation 180 | Revalues: 237480 | GridSize: 280
Generation 181 | Revalues: 238480 | GridSize: 285
Generation 182 | Revalues: 239610 | GridSize: 278
Generation 183 | Revalues: 240620 | GridSize: 281
Generation 184 | Revalues: 241630 | GridSize: 289
Generation 185 | Revalues: 242720 | GridSize: 287
Generation 186 | Revalues: 243720 | GridSize: 290
Generation 187 | Revalues: 244840 | GridSize: 286
Generation 188 | Revalues: 245950 | GridSize: 289
Generation 189 | Revalues: 246960 | GridSize: 291
Generation 190 | Revalues: 248060 | GridSize: 298
Generation 191 | Revalues: 249070 | GridSize: 299
Generation 192 | Revalues: 250070 | GridSize: 300
Generation 193 | Revalues: 251120 | GridSize: 295
Generation 194 | Revalues: 252180 | GridSize: 287
Generation 195 | Revalues: 253300 | GridSize: 286
Generation 196 | Revalues: 254470 | GridSize: 288
Generation 197 | Revalues: 255510 | GridSize: 283
Generation 198 | Revalues: 256510 | GridSize: 278
