Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 4
Generation 4 | Revalues: 952 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1606 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 11
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2710 | GridSize: 8
Generation 13 | Revalues: 2920 | GridSize: 20
Generation 14 | Revalues: 3136 | GridSize: 15
Generation 15 | Revalues: 3350 | GridSize: 15
Generation 16 | Revalues: 3554 | GridSize: 14
Generation 17 | Revalues: 3768 | GridSize: 14
Generation 18 | Revalues: 3980 | GridSize: 20
Generation 19 | Revalues: 4220 | GridSize: 14
Generation 20 | Revalues: 4426 | GridSize: 11
Generation 21 | Revalues: 4654 | GridSize: 13
Generation 22 | Revalues: 4876 | GridSize: 19
Generation 23 | Revalues: 5106 | GridSize: 16
Generation 24 | Revalues: 5316 | GridSize: 16
Generation 25 | Revalues: 5510 | GridSize: 18
Generation 26 | Revalues: 5758 | GridSize: 23
Generation 27 | Revalues: 5974 | GridSize: 25
Generation 28 | Revalues: 6174 | GridSize: 23
Generation 29 | Revalues: 6404 | GridSize: 16
Generation 30 | Revalues: 6650 | GridSize: 25
Generation 31 | Revalues: 6874 | GridSize: 29
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7302 | GridSize: 21
Generation 34 | Revalues: 7532 | GridSize: 21
Generation 35 | Revalues: 7756 | GridSize: 21
Generation 36 | Revalues: 7978 | GridSize: 22
Generation 37 | Revalues: 8204 | GridSize: 15
Generation 38 | Revalues: 8440 | GridSize: 17
Generation 39 | Revalues: 8652 | GridSize: 19
Generation 40 | Revalues: 8860 | GridSize: 15
Generation 41 | Revalues: 9078 | GridSize: 20
Generation 42 | Revalues: 9278 | GridSize: 19
Generation 43 | Revalues: 9480 | GridSize: 21
Generation 44 | Revalues: 9724 | GridSize: 18
Generation 45 | Revalues: 9944 | GridSize: 22
Generation 46 | Revalues: 10156 | GridSize: 14
Generation 47 | Revalues: 10392 | GridSize: 19
Generation 48 | Revalues: 10592 | GridSize: 21
Generation 49 | Revalues: 10814 | GridSize: 24
Generation 50 | Revalues: 11062 | GridSize: 21
Generation 51 | Revalues: 11276 | GridSize: 20
Generation 52 | Revalues: 11486 | GridSize: 22
Generation 53 | Revalues: 11702 | GridSize: 23
Generation 54 | Revalues: 11924 | GridSize: 25
Generation 55 | Revalues: 12154 | GridSize: 28
Generation 56 | Revalues: 12388 | GridSize: 27
Generation 57 | Revalues: 12622 | GridSize: 27
Generation 58 | Revalues: 12828 | GridSize: 26
Generation 59 | Revalues: 13078 | GridSize: 26
Generation 60 | Revalues: 13306 | GridSize: 22
Generation 61 | Revalues: 13524 | GridSize: 21
