Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10760 | GridSize: 78
Generation 2 | Revalues: 13160 | GridSize: 79
Generation 3 | Revalues: 14920 | GridSize: 103
Generation 4 | Revalues: 16630 | GridSize: 93
Generation 5 | Revalues: 18320 | GridSize: 108
Generation 6 | Revalues: 19940 | GridSize: 109
Generation 7 | Revalues: 21770 | GridSize: 111
Generation 8 | Revalues: 23610 | GridSize: 119
Generation 9 | Revalues: 25120 | GridSize: 110
Generation 10 | Revalues: 26640 | GridSize: 108
Generation 11 | Revalues: 27960 | GridSize: 117
Generation 12 | Revalues: 29010 | GridSize: 121
Generation 13 | Revalues: 30390 | GridSize: 131
Generation 14 | Revalues: 31880 | GridSize: 134
Generation 15 | Revalues: 33410 | GridSize: 134
Generation 16 | Revalues: 34670 | GridSize: 133
Generation 17 | Revalues: 36000 | GridSize: 132
Generation 18 | Revalues: 37700 | GridSize: 126
Generation 19 | Revalues: 39260 | GridSize: 127
Generation 20 | Revalues: 40520 | GridSize: 133
Generation 21 | Revalues: 41970 | GridSize: 141
Generation 22 | Revalues: 43410 | GridSize: 146
Generation 23 | Revalues: 44880 | GridSize: 156
Generation 24 | Revalues: 46410 | GridSize: 166
Generation 25 | Revalues: 47800 | GridSize: 161
Generation 26 | Revalues: 49050 | GridSize: 157
Generation 27 | Revalues: 50460 | GridSize: 148
Generation 28 | Revalues: 51880 | GridSize: 154
Generation 29 | Revalues: 52930 | GridSize: 160
Generation 30 | Revalues: 54410 | GridSize: 164
Generation 31 | Revalues: 55630 | GridSize: 174
Generation 32 | Revalues: 56920 | GridSize: 174
Generation 33 | Revalues: 58290 | GridSize: 177
Generation 34 | Revalues: 60000 | GridSize: 182
Generation 35 | Revalues: 61040 | GridSize: 180
Generation 36 | Revalues: 62230 | GridSize: 181
Generation 37 | Revalues: 63400 | GridSize: 174
Generation 38 | Revalues: 64620 | GridSize: 173
Generation 39 | Revalues: 65720 | GridSize: 171
Generation 40 | Revalues: 66870 | GridSize: 182
Generation 41 | Revalues: 68190 | GridSize: 179
Generation 42 | Revalues: 69390 | GridSize: 191
Generation 43 | Revalues: 70650 | GridSize: 193
Generation 44 | Revalues: 71800 | GridSize: 191
Generation 45 | Revalues: 73070 | GridSize: 200
Generation 46 | Revalues: 74360 | GridSize: 189
Generation 47 | Revalues: 75550 | GridSize: 192
Generation 48 | Revalues: 76550 | GridSize: 200
Generation 49 | Revalues: 77740 | GridSize: 195
Generation 50 | Revalues: 78810 | GridSize: 194
Generation 51 | Revalues: 80020 | GridSize: 199
Generation 52 | Revalues: 81050 | GridSize: 203
Generation 53 | Revalues: 82050 | GridSize: 206
Generation 54 | Revalues: 83170 | GridSize: 210
Generation 55 | Revalues: 84400 | GridSize: 214
Generation 56 | Revalues: 85570 | GridSize: 214
Generation 57 | Revalues: 86760 | GridSize: 214
Generation 58 | Revalues: 87850 | GridSize: 213
Generation 59 | Revalues: 88850 | GridSize: 212
Generation 60 | Revalues: 89900 | GridSize: 211
Generation 61 | Revalues: 91030 | GridSize: 218
Generation 62 | Revalues: 92090 | GridSize: 218
Generation 63 | Revalues: 93470 | GridSize: 219
Generation 64 | Revalues: 94600 | GridSize: 217
Generation 65 | Revalues: 95730 | GridSize: 208
Generation 66 | Revalues: 96920 | GridSize: 203
Generation 67 | Revalues: 98200 | GridSize: 214
Generation 68 | Revalues: 99250 | GridSize: 218
Generation 69 | Revalues: 100390 | GridSize: 217
Generation 70 | Revalues: 101430 | GridSize: 220
Generation 71 | Revalues: 102660 | GridSize: 220
Generation 72 | Revalues: 103690 | GridSize: 224
Generation 73 | Revalues: 105020 | GridSize: 205
Generation 74 | Revalues: 106050 | GridSize: 209
Generation 75 | Revalues: 107120 | GridSize: 210
Generation 76 | Revalues: 108450 | GridSize: 210
Generation 77 | Revalues: 109450 | GridSize: 218
Generation 78 | Revalues: 110550 | GridSize: 219
Generation 79 | Revalues: 111680 | GridSize: 219
Generation 80 | Revalues: 112720 | GridSize: 221
Generation 81 | Revalues: 113720 | GridSize: 221
Generation 82 | Revalues: 114780 | GridSize: 219
Generation 83 | Revalues: 115780 | GridSize: 222
Generation 84 | Revalues: 116930 | GridSize: 222
Generation 85 | Revalues: 118010 | GridSize: 224
Generation 86 | Revalues: 119130 | GridSize: 223
