Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 8
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 22
Generation 11 | Revalues: 2528 | GridSize: 28
Generation 12 | Revalues: 2754 | GridSize: 27
Generation 13 | Revalues: 2958 | GridSize: 23
Generation 14 | Revalues: 3178 | GridSize: 28
Generation 15 | Revalues: 3408 | GridSize: 18
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4066 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 16
Generation 20 | Revalues: 4500 | GridSize: 25
Generation 21 | Revalues: 4754 | GridSize: 25
Generation 22 | Revalues: 4952 | GridSize: 22
Generation 23 | Revalues: 5212 | GridSize: 23
Generation 24 | Revalues: 5440 | GridSize: 27
Generation 25 | Revalues: 5642 | GridSize: 20
Generation 26 | Revalues: 5854 | GridSize: 23
Generation 27 | Revalues: 6090 | GridSize: 29
Generation 28 | Revalues: 6306 | GridSize: 23
Generation 29 | Revalues: 6528 | GridSize: 25
Generation 30 | Revalues: 6758 | GridSize: 27
Generation 31 | Revalues: 6984 | GridSize: 20
Generation 32 | Revalues: 7232 | GridSize: 27
Generation 33 | Revalues: 7448 | GridSize: 31
Generation 34 | Revalues: 7634 | GridSize: 17
Generation 35 | Revalues: 7872 | GridSize: 22
Generation 36 | Revalues: 8098 | GridSize: 27
Generation 37 | Revalues: 8338 | GridSize: 28
Generation 38 | Revalues: 8556 | GridSize: 29
Generation 39 | Revalues: 8774 | GridSize: 29
Generation 40 | Revalues: 8972 | GridSize: 21
Generation 41 | Revalues: 9198 | GridSize: 24
Generation 42 | Revalues: 9440 | GridSize: 35
Generation 43 | Revalues: 9662 | GridSize: 36
Generation 44 | Revalues: 9904 | GridSize: 29
Generation 45 | Revalues: 10118 | GridSize: 37
Generation 46 | Revalues: 10338 | GridSize: 37
Generation 47 | Revalues: 10564 | GridSize: 34
Generation 48 | Revalues: 10812 | GridSize: 29
Generation 49 | Revalues: 11040 | GridSize: 26
Generation 50 | Revalues: 11284 | GridSize: 28
Generation 51 | Revalues: 11512 | GridSize: 37
Generation 52 | Revalues: 11750 | GridSize: 29
Generation 53 | Revalues: 11962 | GridSize: 31
Generation 54 | Revalues: 12190 | GridSize: 25
Generation 55 | Revalues: 12402 | GridSize: 32
Generation 56 | Revalues: 12620 | GridSize: 38
Generation 57 | Revalues: 12874 | GridSize: 42
Generation 58 | Revalues: 13100 | GridSize: 40
Generation 59 | Revalues: 13354 | GridSize: 42
Generation 60 | Revalues: 13570 | GridSize: 31
Generation 61 | Revalues: 13766 | GridSize: 42
Generation 62 | Revalues: 13984 | GridSize: 42
Generation 63 | Revalues: 14202 | GridSize: 39
Generation 64 | Revalues: 14422 | GridSize: 35
Generation 65 | Revalues: 14656 | GridSize: 45
Generation 66 | Revalues: 14884 | GridSize: 44
Generation 67 | Revalues: 15108 | GridSize: 41
Generation 68 | Revalues: 15340 | GridSize: 33
Generation 69 | Revalues: 15560 | GridSize: 31
Generation 70 | Revalues: 15794 | GridSize: 40
Generation 71 | Revalues: 16008 | GridSize: 39
Generation 72 | Revalues: 16228 | GridSize: 41
Generation 73 | Revalues: 16430 | GridSize: 45
Generation 74 | Revalues: 16628 | GridSize: 42
Generation 75 | Revalues: 16840 | GridSize: 44
Generation 76 | Revalues: 17048 | GridSize: 55
Generation 77 | Revalues: 17272 | GridSize: 52
Generation 78 | Revalues: 17504 | GridSize: 49
Generation 79 | Revalues: 17734 | GridSize: 48
Generation 80 | Revalues: 17942 | GridSize: 49
Generation 81 | Revalues: 18154 | GridSize: 50
Generation 82 | Revalues: 18376 | GridSize: 55
Generation 83 | Revalues: 18598 | GridSize: 51
Generation 84 | Revalues: 18828 | GridSize: 45
Generation 85 | Revalues: 19046 | GridSize: 45
Generation 86 | Revalues: 19290 | GridSize: 38
Generation 87 | Revalues: 19494 | GridSize: 40
Generation 88 | Revalues: 19708 | GridSize: 37
Generation 89 | Revalues: 19940 | GridSize: 37
Generation 90 | Revalues: 20162 | GridSize: 41
Generation 91 | Revalues: 20368 | GridSize: 42
Generation 92 | Revalues: 20574 | GridSize: 55
Generation 93 | Revalues: 20790 | GridSize: 55
Generation 94 | Revalues: 20998 | GridSize: 53
Generation 95 | Revalues: 21236 | GridSize: 45
Generation 96 | Revalues: 21450 | GridSize: 46
Generation 97 | Revalues: 21684 | GridSize: 49
Generation 98 | Revalues: 21892 | GridSize: 55
Generation 99 | Revalues: 22096 | GridSize: 57
Generation 100 | Revalues: 22314 | GridSize: 54
Generation 101 | Revalues: 22542 | GridSize: 45
Generation 102 | Revalues: 22754 | GridSize: 50
Generation 103 | Revalues: 22958 | GridSize: 54
Generation 104 | Revalues: 23162 | GridSize: 56
Generation 105 | Revalues: 23384 | GridSize: 45
Generation 106 | Revalues: 23590 | GridSize: 50
Generation 107 | Revalues: 23820 | GridSize: 50
Generation 108 | Revalues: 24038 | GridSize: 43
Generation 109 | Revalues: 24260 | GridSize: 51
Generation 110 | Revalues: 24478 | GridSize: 55
Generation 111 | Revalues: 24694 | GridSize: 49
Generation 112 | Revalues: 24930 | GridSize: 43
Generation 113 | Revalues: 25166 | GridSize: 46
Generation 114 | Revalues: 25400 | GridSize: 48
Generation 115 | Revalues: 25616 | GridSize: 46
Generation 116 | Revalues: 25854 | GridSize: 44
Generation 117 | Revalues: 26104 | GridSize: 47
Generation 118 | Revalues: 26316 | GridSize: 46
Generation 119 | Revalues: 26528 | GridSize: 47
Generation 120 | Revalues: 26734 | GridSize: 39
Generation 121 | Revalues: 26936 | GridSize: 44
Generation 122 | Revalues: 27134 | GridSize: 47
Generation 123 | Revalues: 27360 | GridSize: 40
Generation 124 | Revalues: 27552 | GridSize: 38
Generation 125 | Revalues: 27760 | GridSize: 48
Generation 126 | Revalues: 28004 | GridSize: 57
Generation 127 | Revalues: 28206 | GridSize: 58
Generation 128 | Revalues: 28418 | GridSize: 51
Generation 129 | Revalues: 28650 | GridSize: 51
Generation 130 | Revalues: 28868 | GridSize: 47
Generation 131 | Revalues: 29110 | GridSize: 55
Generation 132 | Revalues: 29308 | GridSize: 63
Generation 133 | Revalues: 29542 | GridSize: 67
Generation 134 | Revalues: 29758 | GridSize: 71
Generation 135 | Revalues: 29984 | GridSize: 67
Generation 136 | Revalues: 30206 | GridSize: 79
Generation 137 | Revalues: 30426 | GridSize: 70
Generation 138 | Revalues: 30614 | GridSize: 60
Generation 139 | Revalues: 30844 | GridSize: 74
Generation 140 | Revalues: 31066 | GridSize: 68
Generation 141 | Revalues: 31280 | GridSize: 73
Generation 142 | Revalues: 31486 | GridSize: 67
Generation 143 | Revalues: 31702 | GridSize: 56
Generation 144 | Revalues: 31906 | GridSize: 59
Generation 145 | Revalues: 32118 | GridSize: 57
Generation 146 | Revalues: 32328 | GridSize: 56
Generation 147 | Revalues: 32554 | GridSize: 65
Generation 148 | Revalues: 32764 | GridSize: 67
Generation 149 | Revalues: 32944 | GridSize: 71
Generation 150 | Revalues: 33194 | GridSize: 65
Generation 151 | Revalues: 33390 | GridSize: 57
Generation 152 | Revalues: 33614 | GridSize: 58
Generation 153 | Revalues: 33810 | GridSize: 58
Generation 154 | Revalues: 34042 | GridSize: 65
Generation 155 | Revalues: 34222 | GridSize: 63
Generation 156 | Revalues: 34450 | GridSize: 62
Generation 157 | Revalues: 34678 | GridSize: 65
Generation 158 | Revalues: 34916 | GridSize: 67
Generation 159 | Revalues: 35104 | GridSize: 64
Generation 160 | Revalues: 35326 | GridSize: 67
Generation 161 | Revalues: 35512 | GridSize: 76
Generation 162 | Revalues: 35732 | GridSize: 74
Generation 163 | Revalues: 35970 | GridSize: 78
Generation 164 | Revalues: 36176 | GridSize: 81
Generation 165 | Revalues: 36384 | GridSize: 78
Generation 166 | Revalues: 36630 | GridSize: 79
Generation 167 | Revalues: 36846 | GridSize: 70
Generation 168 | Revalues: 37056 | GridSize: 68
Generation 169 | Revalues: 37252 | GridSize: 73
Generation 170 | Revalues: 37482 | GridSize: 60
Generation 171 | Revalues: 37696 | GridSize: 65
Generation 172 | Revalues: 37894 | GridSize: 56
Generation 173 | Revalues: 38112 | GridSize: 50
Generation 174 | Revalues: 38324 | GridSize: 49
Generation 175 | Revalues: 38542 | GridSize: 58
Generation 176 | Revalues: 38738 | GridSize: 56
Generation 177 | Revalues: 38942 | GridSize: 57
Generation 178 | Revalues: 39154 | GridSize: 64
Generation 179 | Revalues: 39356 | GridSize: 62
Generation 180 | Revalues: 39576 | GridSize: 49
Generation 181 | Revalues: 39788 | GridSize: 56
Generation 182 | Revalues: 40004 | GridSize: 55
Generation 183 | Revalues: 40198 | GridSize: 64
Generation 184 | Revalues: 40412 | GridSize: 63
Generation 185 | Revalues: 40648 | GridSize: 57
Generation 186 | Revalues: 40894 | GridSize: 63
Generation 187 | Revalues: 41120 | GridSize: 58
Generation 188 | Revalues: 41298 | GridSize: 63
Generation 189 | Revalues: 41532 | GridSize: 66
Generation 190 | Revalues: 41746 | GridSize: 75
Generation 191 | Revalues: 41978 | GridSize: 84
Generation 192 | Revalues: 42180 | GridSize: 94
Generation 193 | Revalues: 42412 | GridSize: 82
Generation 194 | Revalues: 42626 | GridSize: 82
Generation 195 | Revalues: 42856 | GridSize: 84
Generation 196 | Revalues: 43088 | GridSize: 85
Generation 197 | Revalues: 43308 | GridSize: 91
Generation 198 | Revalues: 43520 | GridSize: 89
Generation 199 | Revalues: 43738 | GridSize: 85
Generation 200 | Revalues: 43968 | GridSize: 80
Generation 201 | Revalues: 44180 | GridSize: 79
Generation 202 | Revalues: 44412 | GridSize: 92
Generation 203 | Revalues: 44640 | GridSize: 94
Generation 204 | Revalues: 44856 | GridSize: 100
Generation 205 | Revalues: 45076 | GridSize: 85
Generation 206 | Revalues: 45304 | GridSize: 81
Generation 207 | Revalues: 45510 | GridSize: 83
Generation 208 | Revalues: 45716 | GridSize: 87
Generation 209 | Revalues: 45942 | GridSize: 86
Generation 210 | Revalues: 46164 | GridSize: 82
Generation 211 | Revalues: 46384 | GridSize: 94
Generation 212 | Revalues: 46622 | GridSize: 80
Generation 213 | Revalues: 46852 | GridSize: 76
Generation 214 | Revalues: 47080 | GridSize: 77
Generation 215 | Revalues: 47310 | GridSize: 70
Generation 216 | Revalues: 47530 | GridSize: 74
Generation 217 | Revalues: 47728 | GridSize: 76
Generation 218 | Revalues: 47946 | GridSize: 83
Generation 219 | Revalues: 48186 | GridSize: 87
Generation 220 | Revalues: 48416 | GridSize: 77
Generation 221 | Revalues: 48632 | GridSize: 77
Generation 222 | Revalues: 48828 | GridSize: 71
Generation 223 | Revalues: 49082 | GridSize: 78
Generation 224 | Revalues: 49284 | GridSize: 78
Generation 225 | Revalues: 49510 | GridSize: 83
Generation 226 | Revalues: 49740 | GridSize: 88
Generation 227 | Revalues: 49978 | GridSize: 83
Generation 228 | Revalues: 50180 | GridSize: 80
Generation 229 | Revalues: 50426 | GridSize: 71
Generation 230 | Revalues: 50638 | GridSize: 80
Generation 231 | Revalues: 50876 | GridSize: 81
Generation 232 | Revalues: 51092 | GridSize: 82
Generation 233 | Revalues: 51320 | GridSize: 88
Generation 234 | Revalues: 51520 | GridSize: 82
Generation 235 | Revalues: 51740 | GridSize: 86
Generation 236 | Revalues: 51992 | GridSize: 91
Generation 237 | Revalues: 52200 | GridSize: 85
Generation 238 | Revalues: 52424 | GridSize: 93
Generation 239 | Revalues: 52648 | GridSize: 101
Generation 240 | Revalues: 52856 | GridSize: 96
Generation 241 | Revalues: 53088 | GridSize: 92
Generation 242 | Revalues: 53324 | GridSize: 84
Generation 243 | Revalues: 53536 | GridSize: 91
Generation 244 | Revalues: 53752 | GridSize: 89
Generation 245 | Revalues: 53978 | GridSize: 97
Generation 246 | Revalues: 54186 | GridSize: 92
Generation 247 | Revalues: 54408 | GridSize: 98
Generation 248 | Revalues: 54618 | GridSize: 83
Generation 249 | Revalues: 54848 | GridSize: 84
