Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 12
Generation 5 | Revalues: 1092 | GridSize: 16
Generation 6 | Revalues: 1290 | GridSize: 18
Generation 7 | Revalues: 1480 | GridSize: 16
Generation 8 | Revalues: 1662 | GridSize: 23
Generation 9 | Revalues: 1856 | GridSize: 30
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2258 | GridSize: 40
Generation 12 | Revalues: 2464 | GridSize: 47
Generation 13 | Revalues: 2670 | GridSize: 41
Generation 14 | Revalues: 2870 | GridSize: 49
Generation 15 | Revalues: 3078 | GridSize: 52
Generation 16 | Revalues: 3284 | GridSize: 55
Generation 17 | Revalues: 3506 | GridSize: 57
Generation 18 | Revalues: 3710 | GridSize: 62
Generation 19 | Revalues: 3922 | GridSize: 63
Generation 20 | Revalues: 4108 | GridSize: 64
Generation 21 | Revalues: 4318 | GridSize: 63
Generation 22 | Revalues: 4494 | GridSize: 66
Generation 23 | Revalues: 4692 | GridSize: 65
Generation 24 | Revalues: 4892 | GridSize: 66
Generation 25 | Revalues: 5066 | GridSize: 56
Generation 26 | Revalues: 5292 | GridSize: 50
Generation 27 | Revalues: 5472 | GridSize: 51
Generation 28 | Revalues: 5674 | GridSize: 57
Generation 29 | Revalues: 5868 | GridSize: 57
Generation 30 | Revalues: 6064 | GridSize: 57
Generation 31 | Revalues: 6238 | GridSize: 54
Generation 32 | Revalues: 6460 | GridSize: 60
Generation 33 | Revalues: 6650 | GridSize: 61
Generation 34 | Revalues: 6844 | GridSize: 63
Generation 35 | Revalues: 7046 | GridSize: 67
Generation 36 | Revalues: 7258 | GridSize: 70
Generation 37 | Revalues: 7452 | GridSize: 71
Generation 38 | Revalues: 7680 | GridSize: 79
Generation 39 | Revalues: 7884 | GridSize: 81
Generation 40 | Revalues: 8090 | GridSize: 85
Generation 41 | Revalues: 8302 | GridSize: 74
Generation 42 | Revalues: 8506 | GridSize: 65
Generation 43 | Revalues: 8708 | GridSize: 73
Generation 44 | Revalues: 8904 | GridSize: 80
Generation 45 | Revalues: 9088 | GridSize: 84
Generation 46 | Revalues: 9296 | GridSize: 87
Generation 47 | Revalues: 9526 | GridSize: 89
Generation 48 | Revalues: 9740 | GridSize: 89
Generation 49 | Revalues: 9946 | GridSize: 93
Generation 50 | Revalues: 10170 | GridSize: 101
Generation 51 | Revalues: 10370 | GridSize: 95
Generation 52 | Revalues: 10566 | GridSize: 92
Generation 53 | Revalues: 10764 | GridSize: 86
Generation 54 | Revalues: 10956 | GridSize: 89
Generation 55 | Revalues: 11172 | GridSize: 89
Generation 56 | Revalues: 11392 | GridSize: 90
Generation 57 | Revalues: 11576 | GridSize: 86
Generation 58 | Revalues: 11784 | GridSize: 91
Generation 59 | Revalues: 12000 | GridSize: 99
Generation 60 | Revalues: 12192 | GridSize: 103
Generation 61 | Revalues: 12390 | GridSize: 102
Generation 62 | Revalues: 12574 | GridSize: 104
Generation 63 | Revalues: 12784 | GridSize: 97
Generation 64 | Revalues: 12968 | GridSize: 104
Generation 65 | Revalues: 13188 | GridSize: 95
Generation 66 | Revalues: 13394 | GridSize: 98
Generation 67 | Revalues: 13598 | GridSize: 98
Generation 68 | Revalues: 13796 | GridSize: 92
Generation 69 | Revalues: 14014 | GridSize: 95
Generation 70 | Revalues: 14230 | GridSize: 86
Generation 71 | Revalues: 14430 | GridSize: 85
Generation 72 | Revalues: 14630 | GridSize: 81
Generation 73 | Revalues: 14846 | GridSize: 74
Generation 74 | Revalues: 15064 | GridSize: 80
Generation 75 | Revalues: 15262 | GridSize: 83
Generation 76 | Revalues: 15440 | GridSize: 78
Generation 77 | Revalues: 15654 | GridSize: 85
Generation 78 | Revalues: 15872 | GridSize: 90
Generation 79 | Revalues: 16076 | GridSize: 94
Generation 80 | Revalues: 16264 | GridSize: 100
Generation 81 | Revalues: 16460 | GridSize: 101
Generation 82 | Revalues: 16670 | GridSize: 100
