Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 12
Generation 7 | Revalues: 1496 | GridSize: 8
Generation 8 | Revalues: 1692 | GridSize: 15
Generation 9 | Revalues: 1906 | GridSize: 19
Generation 10 | Revalues: 2104 | GridSize: 19
Generation 11 | Revalues: 2326 | GridSize: 27
Generation 12 | Revalues: 2534 | GridSize: 30
Generation 13 | Revalues: 2722 | GridSize: 33
Generation 14 | Revalues: 2940 | GridSize: 27
Generation 15 | Revalues: 3128 | GridSize: 30
Generation 16 | Revalues: 3320 | GridSize: 31
Generation 17 | Revalues: 3514 | GridSize: 30
Generation 18 | Revalues: 3720 | GridSize: 28
Generation 19 | Revalues: 3920 | GridSize: 32
Generation 20 | Revalues: 4128 | GridSize: 39
Generation 21 | Revalues: 4344 | GridSize: 39
Generation 22 | Revalues: 4532 | GridSize: 47
Generation 23 | Revalues: 4734 | GridSize: 39
Generation 24 | Revalues: 4938 | GridSize: 42
Generation 25 | Revalues: 5154 | GridSize: 55
Generation 26 | Revalues: 5346 | GridSize: 62
Generation 27 | Revalues: 5550 | GridSize: 49
Generation 28 | Revalues: 5746 | GridSize: 47
Generation 29 | Revalues: 5952 | GridSize: 51
Generation 30 | Revalues: 6154 | GridSize: 65
Generation 31 | Revalues: 6356 | GridSize: 57
Generation 32 | Revalues: 6548 | GridSize: 53
Generation 33 | Revalues: 6730 | GridSize: 59
Generation 34 | Revalues: 6924 | GridSize: 58
Generation 35 | Revalues: 7096 | GridSize: 61
Generation 36 | Revalues: 7310 | GridSize: 70
Generation 37 | Revalues: 7508 | GridSize: 73
Generation 38 | Revalues: 7738 | GridSize: 78
Generation 39 | Revalues: 7932 | GridSize: 84
Generation 40 | Revalues: 8146 | GridSize: 80
Generation 41 | Revalues: 8348 | GridSize: 75
Generation 42 | Revalues: 8550 | GridSize: 92
Generation 43 | Revalues: 8728 | GridSize: 92
Generation 44 | Revalues: 8920 | GridSize: 94
Generation 45 | Revalues: 9148 | GridSize: 99
Generation 46 | Revalues: 9342 | GridSize: 102
Generation 47 | Revalues: 9532 | GridSize: 100
Generation 48 | Revalues: 9738 | GridSize: 100
Generation 49 | Revalues: 9918 | GridSize: 114
Generation 50 | Revalues: 10128 | GridSize: 115
Generation 51 | Revalues: 10312 | GridSize: 118
Generation 52 | Revalues: 10506 | GridSize: 122
Generation 53 | Revalues: 10712 | GridSize: 123
Generation 54 | Revalues: 10934 | GridSize: 125
Generation 55 | Revalues: 11126 | GridSize: 121
Generation 56 | Revalues: 11320 | GridSize: 126
Generation 57 | Revalues: 11530 | GridSize: 124
Generation 58 | Revalues: 11726 | GridSize: 118
Generation 59 | Revalues: 11916 | GridSize: 124
Generation 60 | Revalues: 12128 | GridSize: 132
Generation 61 | Revalues: 12332 | GridSize: 132
Generation 62 | Revalues: 12526 | GridSize: 130
Generation 63 | Revalues: 12742 | GridSize: 132
Generation 64 | Revalues: 12958 | GridSize: 138
Generation 65 | Revalues: 13148 | GridSize: 140
Generation 66 | Revalues: 13342 | GridSize: 147
Generation 67 | Revalues: 13542 | GridSize: 143
Generation 68 | Revalues: 13750 | GridSize: 148
Generation 69 | Revalues: 13928 | GridSize: 138
Generation 70 | Revalues: 14148 | GridSize: 142
Generation 71 | Revalues: 14350 | GridSize: 139
Generation 72 | Revalues: 14558 | GridSize: 126
Generation 73 | Revalues: 14752 | GridSize: 131
Generation 74 | Revalues: 14942 | GridSize: 134
Generation 75 | Revalues: 15154 | GridSize: 139
Generation 76 | Revalues: 15376 | GridSize: 138
Generation 77 | Revalues: 15576 | GridSize: 142
Generation 78 | Revalues: 15756 | GridSize: 134
Generation 79 | Revalues: 15944 | GridSize: 138
Generation 80 | Revalues: 16150 | GridSize: 140
Generation 81 | Revalues: 16328 | GridSize: 141
Generation 82 | Revalues: 16524 | GridSize: 147
Generation 83 | Revalues: 16716 | GridSize: 147
Generation 84 | Revalues: 16896 | GridSize: 151
Generation 85 | Revalues: 17092 | GridSize: 154
Generation 86 | Revalues: 17282 | GridSize: 159
Generation 87 | Revalues: 17460 | GridSize: 161
Generation 88 | Revalues: 17630 | GridSize: 160
Generation 89 | Revalues: 17838 | GridSize: 161
Generation 90 | Revalues: 18056 | GridSize: 156
Generation 91 | Revalues: 18246 | GridSize: 160
Generation 92 | Revalues: 18454 | GridSize: 170
Generation 93 | Revalues: 18648 | GridSize: 167
Generation 94 | Revalues: 18856 | GridSize: 166
Generation 95 | Revalues: 19066 | GridSize: 169
Generation 96 | Revalues: 19296 | GridSize: 170
Generation 97 | Revalues: 19500 | GridSize: 169
Generation 98 | Revalues: 19720 | GridSize: 172
Generation 99 | Revalues: 19902 | GridSize: 172
Generation 100 | Revalues: 20088 | GridSize: 175
Generation 101 | Revalues: 20282 | GridSize: 178
Generation 102 | Revalues: 20468 | GridSize: 180
Generation 103 | Revalues: 20662 | GridSize: 181
Generation 104 | Revalues: 20872 | GridSize: 187
Generation 105 | Revalues: 21072 | GridSize: 185
Generation 106 | Revalues: 21280 | GridSize: 190
Generation 107 | Revalues: 21488 | GridSize: 201
Generation 108 | Revalues: 21692 | GridSize: 201
Generation 109 | Revalues: 21906 | GridSize: 203
Generation 110 | Revalues: 22114 | GridSize: 204
Generation 111 | Revalues: 22302 | GridSize: 206
Generation 112 | Revalues: 22490 | GridSize: 209
Generation 113 | Revalues: 22708 | GridSize: 218
Generation 114 | Revalues: 22894 | GridSize: 221
Generation 115 | Revalues: 23086 | GridSize: 215
Generation 116 | Revalues: 23280 | GridSize: 228
Generation 117 | Revalues: 23494 | GridSize: 238
Generation 118 | Revalues: 23726 | GridSize: 233
Generation 119 | Revalues: 23910 | GridSize: 232
Generation 120 | Revalues: 24096 | GridSize: 237
Generation 121 | Revalues: 24292 | GridSize: 235
Generation 122 | Revalues: 24482 | GridSize: 236
Generation 123 | Revalues: 24680 | GridSize: 237
Generation 124 | Revalues: 24884 | GridSize: 236
Generation 125 | Revalues: 25076 | GridSize: 237
