Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54640 | GridSize: 300
Generation 2 | Revalues: 61260 | GridSize: 300
Generation 3 | Revalues: 67360 | GridSize: 300
Generation 4 | Revalues: 69430 | GridSize: 300
Generation 5 | Revalues: 76410 | GridSize: 298
Generation 6 | Revalues: 79380 | GridSize: 300
Generation 7 | Revalues: 82650 | GridSize: 300
Generation 8 | Revalues: 84480 | GridSize: 300
Generation 9 | Revalues: 86730 | GridSize: 300
Generation 10 | Revalues: 88840 | GridSize: 300
Generation 11 | Revalues: 90870 | GridSize: 300
Generation 12 | Revalues: 93900 | GridSize: 300
Generation 13 | Revalues: 96040 | GridSize: 300
Generation 14 | Revalues: 98520 | GridSize: 300
Generation 15 | Revalues: 100630 | GridSize: 300
Generation 16 | Revalues: 102820 | GridSize: 300
Generation 17 | Revalues: 105010 | GridSize: 300
Generation 18 | Revalues: 106820 | GridSize: 300
Generation 19 | Revalues: 108390 | GridSize: 300
Generation 20 | Revalues: 109990 | GridSize: 300
Generation 21 | Revalues: 112490 | GridSize: 300
Generation 22 | Revalues: 114030 | GridSize: 300
Generation 23 | Revalues: 115660 | GridSize: 300
Generation 24 | Revalues: 117290 | GridSize: 300
Generation 25 | Revalues: 118780 | GridSize: 300
Generation 26 | Revalues: 121060 | GridSize: 300
Generation 27 | Revalues: 123790 | GridSize: 300
Generation 28 | Revalues: 125960 | GridSize: 300
Generation 29 | Revalues: 127620 | GridSize: 300
Generation 30 | Revalues: 129090 | GridSize: 300
Generation 31 | Revalues: 130720 | GridSize: 300
Generation 32 | Revalues: 132160 | GridSize: 299
Generation 33 | Revalues: 134010 | GridSize: 300
Generation 34 | Revalues: 135930 | GridSize: 300
Generation 35 | Revalues: 137430 | GridSize: 300
Generation 36 | Revalues: 139570 | GridSize: 300
Generation 37 | Revalues: 141470 | GridSize: 300
Generation 38 | Revalues: 143450 | GridSize: 300
Generation 39 | Revalues: 144730 | GridSize: 300
Generation 40 | Revalues: 146260 | GridSize: 298
Generation 41 | Revalues: 147840 | GridSize: 300
Generation 42 | Revalues: 149560 | GridSize: 300
Generation 43 | Revalues: 151370 | GridSize: 300
Generation 44 | Revalues: 152810 | GridSize: 300
Generation 45 | Revalues: 154890 | GridSize: 300
Generation 46 | Revalues: 156090 | GridSize: 300
Generation 47 | Revalues: 157370 | GridSize: 296
Generation 48 | Revalues: 158740 | GridSize: 300
Generation 49 | Revalues: 160120 | GridSize: 300
Generation 50 | Revalues: 161750 | GridSize: 300
Generation 51 | Revalues: 163500 | GridSize: 300
Generation 52 | Revalues: 164800 | GridSize: 299
Generation 53 | Revalues: 165970 | GridSize: 300
Generation 54 | Revalues: 167250 | GridSize: 300
Generation 55 | Revalues: 168650 | GridSize: 300
Generation 56 | Revalues: 169870 | GridSize: 299
Generation 57 | Revalues: 171670 | GridSize: 300
Generation 58 | Revalues: 172970 | GridSize: 300
Generation 59 | Revalues: 174380 | GridSize: 300
Generation 60 | Revalues: 176870 | GridSize: 300
Generation 61 | Revalues: 178120 | GridSize: 299
Generation 62 | Revalues: 179360 | GridSize: 300
Generation 63 | Revalues: 180620 | GridSize: 300
Generation 64 | Revalues: 182900 | GridSize: 300
Generation 65 | Revalues: 184170 | GridSize: 299
