Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 496 | GridSize: 30
Generation 3 | Revalues: 698 | GridSize: 31
Generation 4 | Revalues: 896 | GridSize: 36
Generation 5 | Revalues: 1086 | GridSize: 40
Generation 6 | Revalues: 1280 | GridSize: 38
Generation 7 | Revalues: 1470 | GridSize: 40
Generation 8 | Revalues: 1674 | GridSize: 44
Generation 9 | Revalues: 1864 | GridSize: 45
Generation 10 | Revalues: 2064 | GridSize: 47
Generation 11 | Revalues: 2260 | GridSize: 41
Generation 12 | Revalues: 2484 | GridSize: 41
Generation 13 | Revalues: 2696 | GridSize: 41
Generation 14 | Revalues: 2894 | GridSize: 42
Generation 15 | Revalues: 3082 | GridSize: 43
Generation 16 | Revalues: 3256 | GridSize: 48
Generation 17 | Revalues: 3490 | GridSize: 39
Generation 18 | Revalues: 3680 | GridSize: 50
Generation 19 | Revalues: 3868 | GridSize: 51
Generation 20 | Revalues: 4030 | GridSize: 58
Generation 21 | Revalues: 4224 | GridSize: 58
Generation 22 | Revalues: 4446 | GridSize: 59
Generation 23 | Revalues: 4676 | GridSize: 62
Generation 24 | Revalues: 4862 | GridSize: 69
Generation 25 | Revalues: 5066 | GridSize: 69
Generation 26 | Revalues: 5252 | GridSize: 71
Generation 27 | Revalues: 5474 | GridSize: 74
Generation 28 | Revalues: 5678 | GridSize: 73
Generation 29 | Revalues: 5864 | GridSize: 75
Generation 30 | Revalues: 6062 | GridSize: 80
Generation 31 | Revalues: 6262 | GridSize: 73
Generation 32 | Revalues: 6468 | GridSize: 75
Generation 33 | Revalues: 6688 | GridSize: 78
Generation 34 | Revalues: 6876 | GridSize: 87
Generation 35 | Revalues: 7076 | GridSize: 84
Generation 36 | Revalues: 7280 | GridSize: 91
Generation 37 | Revalues: 7484 | GridSize: 100
Generation 38 | Revalues: 7676 | GridSize: 103
Generation 39 | Revalues: 7888 | GridSize: 102
Generation 40 | Revalues: 8074 | GridSize: 96
Generation 41 | Revalues: 8262 | GridSize: 92
Generation 42 | Revalues: 8466 | GridSize: 95
Generation 43 | Revalues: 8672 | GridSize: 88
Generation 44 | Revalues: 8886 | GridSize: 88
Generation 45 | Revalues: 9100 | GridSize: 86
Generation 46 | Revalues: 9304 | GridSize: 91
Generation 47 | Revalues: 9488 | GridSize: 88
Generation 48 | Revalues: 9704 | GridSize: 92
Generation 49 | Revalues: 9892 | GridSize: 86
Generation 50 | Revalues: 10072 | GridSize: 82
Generation 51 | Revalues: 10280 | GridSize: 85
Generation 52 | Revalues: 10506 | GridSize: 81
Generation 53 | Revalues: 10690 | GridSize: 85
Generation 54 | Revalues: 10878 | GridSize: 75
Generation 55 | Revalues: 11056 | GridSize: 67
Generation 56 | Revalues: 11278 | GridSize: 69
Generation 57 | Revalues: 11480 | GridSize: 69
Generation 58 | Revalues: 11664 | GridSize: 65
Generation 59 | Revalues: 11846 | GridSize: 72
Generation 60 | Revalues: 12058 | GridSize: 80
Generation 61 | Revalues: 12252 | GridSize: 81
Generation 62 | Revalues: 12448 | GridSize: 78
Generation 63 | Revalues: 12670 | GridSize: 82
Generation 64 | Revalues: 12860 | GridSize: 81
Generation 65 | Revalues: 13056 | GridSize: 81
Generation 66 | Revalues: 13236 | GridSize: 83
Generation 67 | Revalues: 13442 | GridSize: 87
Generation 68 | Revalues: 13658 | GridSize: 85
Generation 69 | Revalues: 13850 | GridSize: 86
Generation 70 | Revalues: 14040 | GridSize: 88
Generation 71 | Revalues: 14222 | GridSize: 86
Generation 72 | Revalues: 14410 | GridSize: 91
Generation 73 | Revalues: 14628 | GridSize: 87
Generation 74 | Revalues: 14850 | GridSize: 93
Generation 75 | Revalues: 15048 | GridSize: 98
Generation 76 | Revalues: 15288 | GridSize: 91
Generation 77 | Revalues: 15482 | GridSize: 96
Generation 78 | Revalues: 15668 | GridSize: 99
Generation 79 | Revalues: 15854 | GridSize: 98
Generation 80 | Revalues: 16072 | GridSize: 99
Generation 81 | Revalues: 16262 | GridSize: 101
Generation 82 | Revalues: 16458 | GridSize: 105
Generation 83 | Revalues: 16646 | GridSize: 103
Generation 84 | Revalues: 16838 | GridSize: 110
Generation 85 | Revalues: 17014 | GridSize: 111
Generation 86 | Revalues: 17196 | GridSize: 111
Generation 87 | Revalues: 17390 | GridSize: 109
Generation 88 | Revalues: 17580 | GridSize: 98
Generation 89 | Revalues: 17776 | GridSize: 101
Generation 90 | Revalues: 17986 | GridSize: 108
Generation 91 | Revalues: 18168 | GridSize: 110
Generation 92 | Revalues: 18368 | GridSize: 111
Generation 93 | Revalues: 18538 | GridSize: 112
Generation 94 | Revalues: 18734 | GridSize: 113
Generation 95 | Revalues: 18944 | GridSize: 107
Generation 96 | Revalues: 19154 | GridSize: 106
Generation 97 | Revalues: 19358 | GridSize: 105
Generation 98 | Revalues: 19558 | GridSize: 102
Generation 99 | Revalues: 19758 | GridSize: 107
Generation 100 | Revalues: 19958 | GridSize: 96
Generation 101 | Revalues: 20162 | GridSize: 92
Generation 102 | Revalues: 20366 | GridSize: 93
Generation 103 | Revalues: 20550 | GridSize: 97
Generation 104 | Revalues: 20736 | GridSize: 97
Generation 105 | Revalues: 20938 | GridSize: 100
Generation 106 | Revalues: 21142 | GridSize: 103
Generation 107 | Revalues: 21354 | GridSize: 105
Generation 108 | Revalues: 21548 | GridSize: 108
Generation 109 | Revalues: 21768 | GridSize: 106
Generation 110 | Revalues: 21978 | GridSize: 112
Generation 111 | Revalues: 22154 | GridSize: 109
Generation 112 | Revalues: 22326 | GridSize: 109
Generation 113 | Revalues: 22536 | GridSize: 115
Generation 114 | Revalues: 22734 | GridSize: 121
Generation 115 | Revalues: 22920 | GridSize: 125
Generation 116 | Revalues: 23128 | GridSize: 120
Generation 117 | Revalues: 23332 | GridSize: 114
Generation 118 | Revalues: 23522 | GridSize: 121
Generation 119 | Revalues: 23718 | GridSize: 126
Generation 120 | Revalues: 23928 | GridSize: 126
Generation 121 | Revalues: 24136 | GridSize: 128
Generation 122 | Revalues: 24342 | GridSize: 130
Generation 123 | Revalues: 24554 | GridSize: 132
Generation 124 | Revalues: 24774 | GridSize: 127
Generation 125 | Revalues: 24972 | GridSize: 122
Generation 126 | Revalues: 25156 | GridSize: 120
Generation 127 | Revalues: 25362 | GridSize: 126
Generation 128 | Revalues: 25542 | GridSize: 129
Generation 129 | Revalues: 25732 | GridSize: 128
Generation 130 | Revalues: 25922 | GridSize: 132
