Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 724 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2036 | GridSize: 17
Generation 10 | Revalues: 2242 | GridSize: 15
Generation 11 | Revalues: 2476 | GridSize: 23
Generation 12 | Revalues: 2700 | GridSize: 23
Generation 13 | Revalues: 2930 | GridSize: 20
Generation 14 | Revalues: 3166 | GridSize: 22
Generation 15 | Revalues: 3394 | GridSize: 25
Generation 16 | Revalues: 3608 | GridSize: 27
Generation 17 | Revalues: 3830 | GridSize: 26
Generation 18 | Revalues: 4040 | GridSize: 30
Generation 19 | Revalues: 4240 | GridSize: 26
Generation 20 | Revalues: 4454 | GridSize: 18
Generation 21 | Revalues: 4632 | GridSize: 22
Generation 22 | Revalues: 4856 | GridSize: 28
Generation 23 | Revalues: 5094 | GridSize: 25
Generation 24 | Revalues: 5290 | GridSize: 29
Generation 25 | Revalues: 5500 | GridSize: 26
Generation 26 | Revalues: 5706 | GridSize: 40
Generation 27 | Revalues: 5932 | GridSize: 41
Generation 28 | Revalues: 6150 | GridSize: 47
Generation 29 | Revalues: 6370 | GridSize: 42
Generation 30 | Revalues: 6572 | GridSize: 44
Generation 31 | Revalues: 6784 | GridSize: 40
Generation 32 | Revalues: 7002 | GridSize: 36
Generation 33 | Revalues: 7240 | GridSize: 39
Generation 34 | Revalues: 7446 | GridSize: 40
Generation 35 | Revalues: 7672 | GridSize: 36
Generation 36 | Revalues: 7880 | GridSize: 48
Generation 37 | Revalues: 8090 | GridSize: 53
Generation 38 | Revalues: 8300 | GridSize: 60
Generation 39 | Revalues: 8514 | GridSize: 58
Generation 40 | Revalues: 8716 | GridSize: 49
Generation 41 | Revalues: 8932 | GridSize: 47
Generation 42 | Revalues: 9158 | GridSize: 40
Generation 43 | Revalues: 9388 | GridSize: 40
Generation 44 | Revalues: 9612 | GridSize: 48
Generation 45 | Revalues: 9840 | GridSize: 46
Generation 46 | Revalues: 10066 | GridSize: 52
Generation 47 | Revalues: 10286 | GridSize: 42
Generation 48 | Revalues: 10482 | GridSize: 43
Generation 49 | Revalues: 10708 | GridSize: 39
Generation 50 | Revalues: 10926 | GridSize: 38
Generation 51 | Revalues: 11132 | GridSize: 34
Generation 52 | Revalues: 11334 | GridSize: 33
Generation 53 | Revalues: 11552 | GridSize: 37
Generation 54 | Revalues: 11786 | GridSize: 37
Generation 55 | Revalues: 12002 | GridSize: 44
Generation 56 | Revalues: 12224 | GridSize: 49
Generation 57 | Revalues: 12458 | GridSize: 39
Generation 58 | Revalues: 12690 | GridSize: 43
Generation 59 | Revalues: 12900 | GridSize: 45
Generation 60 | Revalues: 13138 | GridSize: 49
Generation 61 | Revalues: 13334 | GridSize: 45
Generation 62 | Revalues: 13550 | GridSize: 42
Generation 63 | Revalues: 13770 | GridSize: 34
Generation 64 | Revalues: 13968 | GridSize: 39
Generation 65 | Revalues: 14160 | GridSize: 42
Generation 66 | Revalues: 14374 | GridSize: 47
Generation 67 | Revalues: 14568 | GridSize: 44
Generation 68 | Revalues: 14794 | GridSize: 43
Generation 69 | Revalues: 15018 | GridSize: 48
Generation 70 | Revalues: 15240 | GridSize: 39
Generation 71 | Revalues: 15458 | GridSize: 39
Generation 72 | Revalues: 15676 | GridSize: 43
Generation 73 | Revalues: 15884 | GridSize: 49
Generation 74 | Revalues: 16114 | GridSize: 52
Generation 75 | Revalues: 16308 | GridSize: 54
Generation 76 | Revalues: 16514 | GridSize: 53
Generation 77 | Revalues: 16730 | GridSize: 53
Generation 78 | Revalues: 16966 | GridSize: 46
Generation 79 | Revalues: 17192 | GridSize: 40
Generation 80 | Revalues: 17396 | GridSize: 51
Generation 81 | Revalues: 17622 | GridSize: 40
Generation 82 | Revalues: 17824 | GridSize: 36
Generation 83 | Revalues: 18062 | GridSize: 36
Generation 84 | Revalues: 18280 | GridSize: 43
Generation 85 | Revalues: 18504 | GridSize: 36
Generation 86 | Revalues: 18732 | GridSize: 42
Generation 87 | Revalues: 18946 | GridSize: 42
Generation 88 | Revalues: 19174 | GridSize: 34
Generation 89 | Revalues: 19392 | GridSize: 42
Generation 90 | Revalues: 19616 | GridSize: 42
Generation 91 | Revalues: 19836 | GridSize: 34
Generation 92 | Revalues: 20048 | GridSize: 38
Generation 93 | Revalues: 20278 | GridSize: 47
Generation 94 | Revalues: 20486 | GridSize: 42
Generation 95 | Revalues: 20678 | GridSize: 44
Generation 96 | Revalues: 20894 | GridSize: 42
Generation 97 | Revalues: 21110 | GridSize: 42
Generation 98 | Revalues: 21336 | GridSize: 33
Generation 99 | Revalues: 21558 | GridSize: 36
Generation 100 | Revalues: 21740 | GridSize: 41
Generation 101 | Revalues: 21942 | GridSize: 48
Generation 102 | Revalues: 22170 | GridSize: 44
Generation 103 | Revalues: 22396 | GridSize: 40
Generation 104 | Revalues: 22626 | GridSize: 44
Generation 105 | Revalues: 22840 | GridSize: 53
Generation 106 | Revalues: 23068 | GridSize: 56
Generation 107 | Revalues: 23290 | GridSize: 40
Generation 108 | Revalues: 23518 | GridSize: 48
Generation 109 | Revalues: 23726 | GridSize: 53
