Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1460 | GridSize: 12
Generation 7 | Revalues: 1684 | GridSize: 20
Generation 8 | Revalues: 1900 | GridSize: 7
Generation 9 | Revalues: 2146 | GridSize: 17
Generation 10 | Revalues: 2354 | GridSize: 17
Generation 11 | Revalues: 2588 | GridSize: 18
Generation 12 | Revalues: 2788 | GridSize: 12
Generation 13 | Revalues: 3004 | GridSize: 16
Generation 14 | Revalues: 3248 | GridSize: 20
Generation 15 | Revalues: 3460 | GridSize: 19
Generation 16 | Revalues: 3714 | GridSize: 26
Generation 17 | Revalues: 3926 | GridSize: 18
Generation 18 | Revalues: 4178 | GridSize: 23
Generation 19 | Revalues: 4414 | GridSize: 18
Generation 20 | Revalues: 4660 | GridSize: 17
Generation 21 | Revalues: 4874 | GridSize: 14
Generation 22 | Revalues: 5094 | GridSize: 15
Generation 23 | Revalues: 5318 | GridSize: 25
Generation 24 | Revalues: 5544 | GridSize: 25
Generation 25 | Revalues: 5784 | GridSize: 17
Generation 26 | Revalues: 5986 | GridSize: 23
Generation 27 | Revalues: 6224 | GridSize: 23
Generation 28 | Revalues: 6458 | GridSize: 23
Generation 29 | Revalues: 6670 | GridSize: 25
Generation 30 | Revalues: 6880 | GridSize: 32
Generation 31 | Revalues: 7076 | GridSize: 31
Generation 32 | Revalues: 7312 | GridSize: 24
Generation 33 | Revalues: 7526 | GridSize: 27
Generation 34 | Revalues: 7776 | GridSize: 26
Generation 35 | Revalues: 7990 | GridSize: 17
Generation 36 | Revalues: 8220 | GridSize: 23
Generation 37 | Revalues: 8448 | GridSize: 25
Generation 38 | Revalues: 8680 | GridSize: 25
Generation 39 | Revalues: 8892 | GridSize: 31
Generation 40 | Revalues: 9084 | GridSize: 20
Generation 41 | Revalues: 9306 | GridSize: 14
Generation 42 | Revalues: 9502 | GridSize: 22
Generation 43 | Revalues: 9714 | GridSize: 27
Generation 44 | Revalues: 9954 | GridSize: 22
Generation 45 | Revalues: 10204 | GridSize: 24
Generation 46 | Revalues: 10438 | GridSize: 32
Generation 47 | Revalues: 10652 | GridSize: 32
Generation 48 | Revalues: 10874 | GridSize: 37
Generation 49 | Revalues: 11088 | GridSize: 37
Generation 50 | Revalues: 11282 | GridSize: 41
Generation 51 | Revalues: 11492 | GridSize: 35
Generation 52 | Revalues: 11702 | GridSize: 31
Generation 53 | Revalues: 11952 | GridSize: 38
Generation 54 | Revalues: 12176 | GridSize: 35
Generation 55 | Revalues: 12384 | GridSize: 39
Generation 56 | Revalues: 12606 | GridSize: 47
Generation 57 | Revalues: 12816 | GridSize: 47
Generation 58 | Revalues: 13036 | GridSize: 50
Generation 59 | Revalues: 13268 | GridSize: 50
Generation 60 | Revalues: 13492 | GridSize: 45
Generation 61 | Revalues: 13720 | GridSize: 46
Generation 62 | Revalues: 13960 | GridSize: 45
Generation 63 | Revalues: 14194 | GridSize: 45
Generation 64 | Revalues: 14436 | GridSize: 41
Generation 65 | Revalues: 14662 | GridSize: 44
Generation 66 | Revalues: 14894 | GridSize: 42
Generation 67 | Revalues: 15110 | GridSize: 52
Generation 68 | Revalues: 15332 | GridSize: 46
Generation 69 | Revalues: 15546 | GridSize: 53
Generation 70 | Revalues: 15760 | GridSize: 55
Generation 71 | Revalues: 15978 | GridSize: 53
Generation 72 | Revalues: 16214 | GridSize: 40
Generation 73 | Revalues: 16414 | GridSize: 44
Generation 74 | Revalues: 16616 | GridSize: 41
Generation 75 | Revalues: 16848 | GridSize: 33
Generation 76 | Revalues: 17070 | GridSize: 39
Generation 77 | Revalues: 17282 | GridSize: 41
Generation 78 | Revalues: 17498 | GridSize: 44
Generation 79 | Revalues: 17710 | GridSize: 44
Generation 80 | Revalues: 17938 | GridSize: 46
Generation 81 | Revalues: 18182 | GridSize: 51
Generation 82 | Revalues: 18406 | GridSize: 45
Generation 83 | Revalues: 18636 | GridSize: 54
Generation 84 | Revalues: 18848 | GridSize: 48
Generation 85 | Revalues: 19062 | GridSize: 50
Generation 86 | Revalues: 19290 | GridSize: 58
Generation 87 | Revalues: 19488 | GridSize: 46
Generation 88 | Revalues: 19670 | GridSize: 53
Generation 89 | Revalues: 19910 | GridSize: 53
Generation 90 | Revalues: 20120 | GridSize: 55
Generation 91 | Revalues: 20328 | GridSize: 57
Generation 92 | Revalues: 20564 | GridSize: 52
Generation 93 | Revalues: 20778 | GridSize: 56
Generation 94 | Revalues: 20984 | GridSize: 51
Generation 95 | Revalues: 21226 | GridSize: 49
Generation 96 | Revalues: 21464 | GridSize: 59
Generation 97 | Revalues: 21698 | GridSize: 58
Generation 98 | Revalues: 21912 | GridSize: 53
Generation 99 | Revalues: 22144 | GridSize: 63
Generation 100 | Revalues: 22350 | GridSize: 52
Generation 101 | Revalues: 22550 | GridSize: 62
Generation 102 | Revalues: 22752 | GridSize: 49
Generation 103 | Revalues: 23000 | GridSize: 53
Generation 104 | Revalues: 23206 | GridSize: 46
Generation 105 | Revalues: 23420 | GridSize: 36
Generation 106 | Revalues: 23626 | GridSize: 42
Generation 107 | Revalues: 23854 | GridSize: 38
Generation 108 | Revalues: 24074 | GridSize: 39
Generation 109 | Revalues: 24322 | GridSize: 51
Generation 110 | Revalues: 24538 | GridSize: 54
Generation 111 | Revalues: 24772 | GridSize: 59
Generation 112 | Revalues: 24966 | GridSize: 46
Generation 113 | Revalues: 25166 | GridSize: 45
Generation 114 | Revalues: 25402 | GridSize: 56
Generation 115 | Revalues: 25630 | GridSize: 41
Generation 116 | Revalues: 25862 | GridSize: 43
Generation 117 | Revalues: 26086 | GridSize: 47
Generation 118 | Revalues: 26310 | GridSize: 48
Generation 119 | Revalues: 26554 | GridSize: 59
Generation 120 | Revalues: 26782 | GridSize: 51
Generation 121 | Revalues: 27012 | GridSize: 47
Generation 122 | Revalues: 27214 | GridSize: 51
Generation 123 | Revalues: 27436 | GridSize: 56
Generation 124 | Revalues: 27674 | GridSize: 59
Generation 125 | Revalues: 27866 | GridSize: 45
Generation 126 | Revalues: 28098 | GridSize: 42
Generation 127 | Revalues: 28338 | GridSize: 46
Generation 128 | Revalues: 28560 | GridSize: 48
Generation 129 | Revalues: 28758 | GridSize: 57
Generation 130 | Revalues: 28988 | GridSize: 53
Generation 131 | Revalues: 29218 | GridSize: 42
Generation 132 | Revalues: 29456 | GridSize: 45
Generation 133 | Revalues: 29686 | GridSize: 40
Generation 134 | Revalues: 29904 | GridSize: 41
Generation 135 | Revalues: 30134 | GridSize: 49
Generation 136 | Revalues: 30346 | GridSize: 46
Generation 137 | Revalues: 30554 | GridSize: 44
Generation 138 | Revalues: 30778 | GridSize: 43
Generation 139 | Revalues: 31002 | GridSize: 50
Generation 140 | Revalues: 31222 | GridSize: 53
Generation 141 | Revalues: 31432 | GridSize: 44
Generation 142 | Revalues: 31650 | GridSize: 43
Generation 143 | Revalues: 31860 | GridSize: 48
Generation 144 | Revalues: 32082 | GridSize: 49
Generation 145 | Revalues: 32304 | GridSize: 47
