Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67600 | GridSize: 300
Generation 2 | Revalues: 84680 | GridSize: 300
Generation 3 | Revalues: 91250 | GridSize: 300
Generation 4 | Revalues: 97020 | GridSize: 300
Generation 5 | Revalues: 100110 | GridSize: 300
Generation 6 | Revalues: 105690 | GridSize: 300
Generation 7 | Revalues: 111500 | GridSize: 300
Generation 8 | Revalues: 115420 | GridSize: 300
Generation 9 | Revalues: 119090 | GridSize: 300
Generation 10 | Revalues: 121760 | GridSize: 300
Generation 11 | Revalues: 124800 | GridSize: 300
Generation 12 | Revalues: 126700 | GridSize: 300
Generation 13 | Revalues: 130540 | GridSize: 300
Generation 14 | Revalues: 133460 | GridSize: 300
Generation 15 | Revalues: 136540 | GridSize: 300
Generation 16 | Revalues: 140110 | GridSize: 300
Generation 17 | Revalues: 142280 | GridSize: 300
Generation 18 | Revalues: 143720 | GridSize: 300
Generation 19 | Revalues: 145430 | GridSize: 300
Generation 20 | Revalues: 147800 | GridSize: 300
Generation 21 | Revalues: 149560 | GridSize: 300
Generation 22 | Revalues: 151250 | GridSize: 300
Generation 23 | Revalues: 154370 | GridSize: 300
Generation 24 | Revalues: 156020 | GridSize: 300
Generation 25 | Revalues: 157680 | GridSize: 300
Generation 26 | Revalues: 160970 | GridSize: 300
Generation 27 | Revalues: 162480 | GridSize: 300
Generation 28 | Revalues: 166010 | GridSize: 300
Generation 29 | Revalues: 168580 | GridSize: 300
Generation 30 | Revalues: 170040 | GridSize: 300
Generation 31 | Revalues: 171860 | GridSize: 300
Generation 32 | Revalues: 174260 | GridSize: 300
Generation 33 | Revalues: 176030 | GridSize: 300
Generation 34 | Revalues: 177960 | GridSize: 300
Generation 35 | Revalues: 180120 | GridSize: 300
Generation 36 | Revalues: 181840 | GridSize: 300
Generation 37 | Revalues: 186880 | GridSize: 300
Generation 38 | Revalues: 189810 | GridSize: 300
Generation 39 | Revalues: 191540 | GridSize: 300
Generation 40 | Revalues: 194170 | GridSize: 300
Generation 41 | Revalues: 195450 | GridSize: 300
Generation 42 | Revalues: 197040 | GridSize: 300
Generation 43 | Revalues: 198560 | GridSize: 300
Generation 44 | Revalues: 200440 | GridSize: 300
Generation 45 | Revalues: 201740 | GridSize: 300
Generation 46 | Revalues: 203400 | GridSize: 300
Generation 47 | Revalues: 205120 | GridSize: 300
Generation 48 | Revalues: 206900 | GridSize: 300
Generation 49 | Revalues: 208890 | GridSize: 300
Generation 50 | Revalues: 210640 | GridSize: 300
Generation 51 | Revalues: 211940 | GridSize: 299
Generation 52 | Revalues: 213260 | GridSize: 300
Generation 53 | Revalues: 214470 | GridSize: 300
Generation 54 | Revalues: 215960 | GridSize: 300
Generation 55 | Revalues: 217510 | GridSize: 300
Generation 56 | Revalues: 219370 | GridSize: 300
Generation 57 | Revalues: 220840 | GridSize: 300
Generation 58 | Revalues: 222950 | GridSize: 300
Generation 59 | Revalues: 224440 | GridSize: 300
Generation 60 | Revalues: 225910 | GridSize: 300
Generation 61 | Revalues: 227330 | GridSize: 300
Generation 62 | Revalues: 228820 | GridSize: 300
Generation 63 | Revalues: 230110 | GridSize: 300
Generation 64 | Revalues: 232060 | GridSize: 300
Generation 65 | Revalues: 233300 | GridSize: 300
Generation 66 | Revalues: 234690 | GridSize: 300
Generation 67 | Revalues: 236150 | GridSize: 300
Generation 68 | Revalues: 237460 | GridSize: 300
Generation 69 | Revalues: 238830 | GridSize: 300
Generation 70 | Revalues: 240290 | GridSize: 300
Generation 71 | Revalues: 241870 | GridSize: 300
Generation 72 | Revalues: 243030 | GridSize: 298
Generation 73 | Revalues: 244340 | GridSize: 300
Generation 74 | Revalues: 245440 | GridSize: 300
Generation 75 | Revalues: 246950 | GridSize: 300
Generation 76 | Revalues: 248830 | GridSize: 300
Generation 77 | Revalues: 250170 | GridSize: 300
Generation 78 | Revalues: 251620 | GridSize: 300
Generation 79 | Revalues: 253220 | GridSize: 300
Generation 80 | Revalues: 254420 | GridSize: 300
Generation 81 | Revalues: 255980 | GridSize: 300
Generation 82 | Revalues: 257260 | GridSize: 300
Generation 83 | Revalues: 258500 | GridSize: 300
Generation 84 | Revalues: 259880 | GridSize: 300
Generation 85 | Revalues: 261380 | GridSize: 300
Generation 86 | Revalues: 262880 | GridSize: 300
Generation 87 | Revalues: 264040 | GridSize: 300
Generation 88 | Revalues: 265190 | GridSize: 300
Generation 89 | Revalues: 267750 | GridSize: 300
Generation 90 | Revalues: 269190 | GridSize: 300
Generation 91 | Revalues: 270600 | GridSize: 300
Generation 92 | Revalues: 272120 | GridSize: 300
Generation 93 | Revalues: 273550 | GridSize: 300
Generation 94 | Revalues: 274790 | GridSize: 300
Generation 95 | Revalues: 276260 | GridSize: 300
Generation 96 | Revalues: 277630 | GridSize: 300
Generation 97 | Revalues: 279070 | GridSize: 300
Generation 98 | Revalues: 280270 | GridSize: 300
Generation 99 | Revalues: 281630 | GridSize: 300
Generation 100 | Revalues: 283100 | GridSize: 300
Generation 101 | Revalues: 284360 | GridSize: 300
Generation 102 | Revalues: 285940 | GridSize: 300
Generation 103 | Revalues: 287240 | GridSize: 300
Generation 104 | Revalues: 288620 | GridSize: 300
Generation 105 | Revalues: 290670 | GridSize: 300
Generation 106 | Revalues: 292250 | GridSize: 300
Generation 107 | Revalues: 293790 | GridSize: 300
Generation 108 | Revalues: 295600 | GridSize: 298
Generation 109 | Revalues: 296910 | GridSize: 300
Generation 110 | Revalues: 298440 | GridSize: 300
Generation 111 | Revalues: 300060 | GridSize: 300
Generation 112 | Revalues: 301390 | GridSize: 300
Generation 113 | Revalues: 302900 | GridSize: 300
Generation 114 | Revalues: 304180 | GridSize: 300
Generation 115 | Revalues: 305260 | GridSize: 300
Generation 116 | Revalues: 307010 | GridSize: 300
Generation 117 | Revalues: 308220 | GridSize: 300
Generation 118 | Revalues: 309760 | GridSize: 300
Generation 119 | Revalues: 311030 | GridSize: 300
Generation 120 | Revalues: 312300 | GridSize: 300
Generation 121 | Revalues: 313700 | GridSize: 300
Generation 122 | Revalues: 315030 | GridSize: 300
Generation 123 | Revalues: 316450 | GridSize: 300
Generation 124 | Revalues: 317910 | GridSize: 300
Generation 125 | Revalues: 319680 | GridSize: 300
Generation 126 | Revalues: 321260 | GridSize: 300
Generation 127 | Revalues: 322710 | GridSize: 300
Generation 128 | Revalues: 324070 | GridSize: 300
Generation 129 | Revalues: 325490 | GridSize: 300
Generation 130 | Revalues: 327080 | GridSize: 300
Generation 131 | Revalues: 328500 | GridSize: 300
Generation 132 | Revalues: 330270 | GridSize: 300
