Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30660 | GridSize: 297
Generation 2 | Revalues: 32920 | GridSize: 300
Generation 3 | Revalues: 36750 | GridSize: 298
Generation 4 | Revalues: 38960 | GridSize: 300
Generation 5 | Revalues: 42740 | GridSize: 300
Generation 6 | Revalues: 45870 | GridSize: 299
Generation 7 | Revalues: 48530 | GridSize: 300
Generation 8 | Revalues: 51460 | GridSize: 297
Generation 9 | Revalues: 54020 | GridSize: 300
Generation 10 | Revalues: 55950 | GridSize: 300
Generation 11 | Revalues: 57510 | GridSize: 300
Generation 12 | Revalues: 59070 | GridSize: 299
Generation 13 | Revalues: 60470 | GridSize: 299
Generation 14 | Revalues: 61880 | GridSize: 300
Generation 15 | Revalues: 63830 | GridSize: 299
Generation 16 | Revalues: 65320 | GridSize: 300
Generation 17 | Revalues: 66700 | GridSize: 300
Generation 18 | Revalues: 68060 | GridSize: 300
Generation 19 | Revalues: 69280 | GridSize: 299
Generation 20 | Revalues: 70610 | GridSize: 299
Generation 21 | Revalues: 72090 | GridSize: 298
Generation 22 | Revalues: 73240 | GridSize: 300
Generation 23 | Revalues: 74470 | GridSize: 299
Generation 24 | Revalues: 75960 | GridSize: 300
Generation 25 | Revalues: 77670 | GridSize: 300
Generation 26 | Revalues: 79460 | GridSize: 300
Generation 27 | Revalues: 80780 | GridSize: 300
Generation 28 | Revalues: 82020 | GridSize: 300
Generation 29 | Revalues: 83430 | GridSize: 300
Generation 30 | Revalues: 84660 | GridSize: 300
Generation 31 | Revalues: 85810 | GridSize: 300
Generation 32 | Revalues: 87060 | GridSize: 300
Generation 33 | Revalues: 88420 | GridSize: 300
Generation 34 | Revalues: 89860 | GridSize: 300
Generation 35 | Revalues: 91280 | GridSize: 300
Generation 36 | Revalues: 92500 | GridSize: 298
Generation 37 | Revalues: 93720 | GridSize: 299
Generation 38 | Revalues: 94820 | GridSize: 300
Generation 39 | Revalues: 95960 | GridSize: 300
Generation 40 | Revalues: 97350 | GridSize: 300
Generation 41 | Revalues: 98790 | GridSize: 300
Generation 42 | Revalues: 100070 | GridSize: 299
Generation 43 | Revalues: 101470 | GridSize: 299
Generation 44 | Revalues: 102580 | GridSize: 300
Generation 45 | Revalues: 103800 | GridSize: 300
Generation 46 | Revalues: 105030 | GridSize: 300
Generation 47 | Revalues: 106310 | GridSize: 300
Generation 48 | Revalues: 107520 | GridSize: 300
Generation 49 | Revalues: 108880 | GridSize: 300
Generation 50 | Revalues: 110120 | GridSize: 300
Generation 51 | Revalues: 111360 | GridSize: 300
Generation 52 | Revalues: 112450 | GridSize: 299
Generation 53 | Revalues: 113630 | GridSize: 298
Generation 54 | Revalues: 114810 | GridSize: 299
Generation 55 | Revalues: 116280 | GridSize: 300
Generation 56 | Revalues: 117320 | GridSize: 300
Generation 57 | Revalues: 118570 | GridSize: 300
Generation 58 | Revalues: 119770 | GridSize: 300
Generation 59 | Revalues: 121290 | GridSize: 300
Generation 60 | Revalues: 122550 | GridSize: 300
Generation 61 | Revalues: 123880 | GridSize: 300
Generation 62 | Revalues: 125100 | GridSize: 300
Generation 63 | Revalues: 126220 | GridSize: 300
Generation 64 | Revalues: 127350 | GridSize: 300
Generation 65 | Revalues: 129020 | GridSize: 299
Generation 66 | Revalues: 130250 | GridSize: 300
Generation 67 | Revalues: 131420 | GridSize: 300
Generation 68 | Revalues: 132880 | GridSize: 300
Generation 69 | Revalues: 134030 | GridSize: 298
Generation 70 | Revalues: 135550 | GridSize: 300
Generation 71 | Revalues: 136910 | GridSize: 300
Generation 72 | Revalues: 137960 | GridSize: 300
Generation 73 | Revalues: 139350 | GridSize: 300
Generation 74 | Revalues: 140440 | GridSize: 299
Generation 75 | Revalues: 141690 | GridSize: 300
Generation 76 | Revalues: 142860 | GridSize: 300
Generation 77 | Revalues: 143950 | GridSize: 300
Generation 78 | Revalues: 145130 | GridSize: 300
Generation 79 | Revalues: 146380 | GridSize: 300
Generation 80 | Revalues: 147460 | GridSize: 300
Generation 81 | Revalues: 148500 | GridSize: 300
Generation 82 | Revalues: 149530 | GridSize: 300
Generation 83 | Revalues: 150940 | GridSize: 300
Generation 84 | Revalues: 152070 | GridSize: 300
Generation 85 | Revalues: 153150 | GridSize: 300
Generation 86 | Revalues: 154240 | GridSize: 300
Generation 87 | Revalues: 155350 | GridSize: 300
Generation 88 | Revalues: 156430 | GridSize: 300
Generation 89 | Revalues: 157470 | GridSize: 300
Generation 90 | Revalues: 158630 | GridSize: 300
Generation 91 | Revalues: 159810 | GridSize: 300
Generation 92 | Revalues: 161040 | GridSize: 300
Generation 93 | Revalues: 162210 | GridSize: 300
Generation 94 | Revalues: 163330 | GridSize: 300
Generation 95 | Revalues: 164490 | GridSize: 300
Generation 96 | Revalues: 165590 | GridSize: 300
Generation 97 | Revalues: 166710 | GridSize: 300
Generation 98 | Revalues: 167800 | GridSize: 300
Generation 99 | Revalues: 168920 | GridSize: 300
Generation 100 | Revalues: 170200 | GridSize: 300
Generation 101 | Revalues: 171300 | GridSize: 300
Generation 102 | Revalues: 172510 | GridSize: 299
Generation 103 | Revalues: 173540 | GridSize: 300
Generation 104 | Revalues: 174550 | GridSize: 300
Generation 105 | Revalues: 175690 | GridSize: 300
Generation 106 | Revalues: 176810 | GridSize: 300
Generation 107 | Revalues: 177900 | GridSize: 300
Generation 108 | Revalues: 179020 | GridSize: 300
Generation 109 | Revalues: 180120 | GridSize: 300
Generation 110 | Revalues: 181140 | GridSize: 300
Generation 111 | Revalues: 182320 | GridSize: 300
Generation 112 | Revalues: 183350 | GridSize: 300
Generation 113 | Revalues: 184470 | GridSize: 300
Generation 114 | Revalues: 185620 | GridSize: 300
Generation 115 | Revalues: 186770 | GridSize: 300
Generation 116 | Revalues: 187830 | GridSize: 300
Generation 117 | Revalues: 188920 | GridSize: 300
Generation 118 | Revalues: 190050 | GridSize: 300
Generation 119 | Revalues: 191220 | GridSize: 300
Generation 120 | Revalues: 192270 | GridSize: 300
Generation 121 | Revalues: 193390 | GridSize: 300
Generation 122 | Revalues: 194620 | GridSize: 300
Generation 123 | Revalues: 195810 | GridSize: 300
Generation 124 | Revalues: 196860 | GridSize: 300
Generation 125 | Revalues: 198110 | GridSize: 300
Generation 126 | Revalues: 199200 | GridSize: 300
Generation 127 | Revalues: 200300 | GridSize: 300
Generation 128 | Revalues: 201310 | GridSize: 300
Generation 129 | Revalues: 202340 | GridSize: 300
Generation 130 | Revalues: 203450 | GridSize: 300
Generation 131 | Revalues: 204510 | GridSize: 300
Generation 132 | Revalues: 205570 | GridSize: 298
Generation 133 | Revalues: 206600 | GridSize: 299
Generation 134 | Revalues: 207650 | GridSize: 300
Generation 135 | Revalues: 208800 | GridSize: 300
Generation 136 | Revalues: 209900 | GridSize: 297
Generation 137 | Revalues: 210980 | GridSize: 300
Generation 138 | Revalues: 212040 | GridSize: 300
Generation 139 | Revalues: 213080 | GridSize: 299
Generation 140 | Revalues: 214120 | GridSize: 299
Generation 141 | Revalues: 215250 | GridSize: 299
Generation 142 | Revalues: 216350 | GridSize: 300
Generation 143 | Revalues: 217450 | GridSize: 300
Generation 144 | Revalues: 218480 | GridSize: 300
Generation 145 | Revalues: 219570 | GridSize: 299
Generation 146 | Revalues: 220780 | GridSize: 300
Generation 147 | Revalues: 221850 | GridSize: 300
Generation 148 | Revalues: 222870 | GridSize: 298
Generation 149 | Revalues: 223970 | GridSize: 300
Generation 150 | Revalues: 225110 | GridSize: 300
Generation 151 | Revalues: 226120 | GridSize: 300
Generation 152 | Revalues: 227210 | GridSize: 299
Generation 153 | Revalues: 228260 | GridSize: 300
Generation 154 | Revalues: 229280 | GridSize: 298
Generation 155 | Revalues: 230380 | GridSize: 300
Generation 156 | Revalues: 231490 | GridSize: 300
Generation 157 | Revalues: 232580 | GridSize: 297
Generation 158 | Revalues: 233810 | GridSize: 298
Generation 159 | Revalues: 234840 | GridSize: 300
Generation 160 | Revalues: 235840 | GridSize: 300
Generation 161 | Revalues: 236930 | GridSize: 300
Generation 162 | Revalues: 237930 | GridSize: 300
Generation 163 | Revalues: 239030 | GridSize: 300
Generation 164 | Revalues: 240030 | GridSize: 300
Generation 165 | Revalues: 241060 | GridSize: 300
Generation 166 | Revalues: 242150 | GridSize: 300
Generation 167 | Revalues: 243190 | GridSize: 300
Generation 168 | Revalues: 244210 | GridSize: 300
Generation 169 | Revalues: 245300 | GridSize: 300
Generation 170 | Revalues: 246440 | GridSize: 300
Generation 171 | Revalues: 247660 | GridSize: 300
Generation 172 | Revalues: 248700 | GridSize: 300
Generation 173 | Revalues: 249810 | GridSize: 300
Generation 174 | Revalues: 250880 | GridSize: 300
Generation 175 | Revalues: 251960 | GridSize: 300
Generation 176 | Revalues: 253090 | GridSize: 300
Generation 177 | Revalues: 254260 | GridSize: 300
Generation 178 | Revalues: 255280 | GridSize: 300
Generation 179 | Revalues: 256290 | GridSize: 300
Generation 180 | Revalues: 257460 | GridSize: 300
Generation 181 | Revalues: 258700 | GridSize: 300
Generation 182 | Revalues: 259770 | GridSize: 300
Generation 183 | Revalues: 260840 | GridSize: 300
Generation 184 | Revalues: 262020 | GridSize: 300
Generation 185 | Revalues: 263170 | GridSize: 300
Generation 186 | Revalues: 264170 | GridSize: 300
Generation 187 | Revalues: 265170 | GridSize: 300
Generation 188 | Revalues: 266230 | GridSize: 300
Generation 189 | Revalues: 267340 | GridSize: 300
Generation 190 | Revalues: 268400 | GridSize: 300
Generation 191 | Revalues: 269680 | GridSize: 300
Generation 192 | Revalues: 270710 | GridSize: 300
Generation 193 | Revalues: 271830 | GridSize: 300
Generation 194 | Revalues: 272870 | GridSize: 300
Generation 195 | Revalues: 273920 | GridSize: 300
Generation 196 | Revalues: 274980 | GridSize: 300
Generation 197 | Revalues: 276030 | GridSize: 300
Generation 198 | Revalues: 277130 | GridSize: 300
Generation 199 | Revalues: 278150 | GridSize: 300
Generation 200 | Revalues: 279180 | GridSize: 300
Generation 201 | Revalues: 280230 | GridSize: 300
Generation 202 | Revalues: 281450 | GridSize: 300
Generation 203 | Revalues: 282640 | GridSize: 300
Generation 204 | Revalues: 283710 | GridSize: 300
Generation 205 | Revalues: 284810 | GridSize: 300
Generation 206 | Revalues: 285810 | GridSize: 300
Generation 207 | Revalues: 286830 | GridSize: 300
Generation 208 | Revalues: 287970 | GridSize: 300
Generation 209 | Revalues: 289080 | GridSize: 300
Generation 210 | Revalues: 290120 | GridSize: 299
Generation 211 | Revalues: 291190 | GridSize: 300
Generation 212 | Revalues: 292190 | GridSize: 300
Generation 213 | Revalues: 293260 | GridSize: 299
Generation 214 | Revalues: 294350 | GridSize: 300
Generation 215 | Revalues: 295470 | GridSize: 300
Generation 216 | Revalues: 296520 | GridSize: 300
Generation 217 | Revalues: 297590 | GridSize: 300
Generation 218 | Revalues: 298670 | GridSize: 300
Generation 219 | Revalues: 299820 | GridSize: 300
Generation 220 | Revalues: 300910 | GridSize: 300
Generation 221 | Revalues: 302030 | GridSize: 300
Generation 222 | Revalues: 303050 | GridSize: 300
Generation 223 | Revalues: 304140 | GridSize: 300
Generation 224 | Revalues: 305310 | GridSize: 300
Generation 225 | Revalues: 306330 | GridSize: 300
Generation 226 | Revalues: 307420 | GridSize: 300
Generation 227 | Revalues: 308670 | GridSize: 300
Generation 228 | Revalues: 309800 | GridSize: 300
Generation 229 | Revalues: 310860 | GridSize: 300
Generation 230 | Revalues: 311910 | GridSize: 300
Generation 231 | Revalues: 313080 | GridSize: 300
Generation 232 | Revalues: 314190 | GridSize: 300
Generation 233 | Revalues: 315290 | GridSize: 300
Generation 234 | Revalues: 316410 | GridSize: 300
Generation 235 | Revalues: 317450 | GridSize: 300
Generation 236 | Revalues: 318540 | GridSize: 300
Generation 237 | Revalues: 319550 | GridSize: 300
Generation 238 | Revalues: 320630 | GridSize: 300
Generation 239 | Revalues: 321880 | GridSize: 300
Generation 240 | Revalues: 322970 | GridSize: 300
Generation 241 | Revalues: 323970 | GridSize: 300
Generation 242 | Revalues: 325040 | GridSize: 300
Generation 243 | Revalues: 326110 | GridSize: 300
Generation 244 | Revalues: 327140 | GridSize: 300
Generation 245 | Revalues: 328240 | GridSize: 300
Generation 246 | Revalues: 329260 | GridSize: 300
Generation 247 | Revalues: 330340 | GridSize: 300
Generation 248 | Revalues: 331370 | GridSize: 300
Generation 249 | Revalues: 332410 | GridSize: 300
Generation 250 | Revalues: 333500 | GridSize: 300
Generation 251 | Revalues: 334550 | GridSize: 299
Generation 252 | Revalues: 335740 | GridSize: 300
Generation 253 | Revalues: 336830 | GridSize: 300
Generation 254 | Revalues: 337900 | GridSize: 300
Generation 255 | Revalues: 339080 | GridSize: 300
Generation 256 | Revalues: 340130 | GridSize: 300
Generation 257 | Revalues: 341170 | GridSize: 300
Generation 258 | Revalues: 342210 | GridSize: 300
Generation 259 | Revalues: 343300 | GridSize: 300
Generation 260 | Revalues: 344310 | GridSize: 300
Generation 261 | Revalues: 345310 | GridSize: 300
Generation 262 | Revalues: 346340 | GridSize: 300
Generation 263 | Revalues: 347400 | GridSize: 299
Generation 264 | Revalues: 348470 | GridSize: 300
Generation 265 | Revalues: 349620 | GridSize: 300
Generation 266 | Revalues: 350690 | GridSize: 300
Generation 267 | Revalues: 351710 | GridSize: 300
Generation 268 | Revalues: 352780 | GridSize: 300
Generation 269 | Revalues: 353790 | GridSize: 300
Generation 270 | Revalues: 354790 | GridSize: 299
Generation 271 | Revalues: 355880 | GridSize: 300
Generation 272 | Revalues: 356900 | GridSize: 300
Generation 273 | Revalues: 357910 | GridSize: 300
Generation 274 | Revalues: 358980 | GridSize: 300
Generation 275 | Revalues: 360050 | GridSize: 300
Generation 276 | Revalues: 361290 | GridSize: 300
Generation 277 | Revalues: 362440 | GridSize: 300
Generation 278 | Revalues: 363470 | GridSize: 300
Generation 279 | Revalues: 364470 | GridSize: 300
Generation 280 | Revalues: 365500 | GridSize: 300
Generation 281 | Revalues: 366500 | GridSize: 300
Generation 282 | Revalues: 367500 | GridSize: 300
Generation 283 | Revalues: 368560 | GridSize: 300
Generation 284 | Revalues: 369610 | GridSize: 300
Generation 285 | Revalues: 370760 | GridSize: 300
Generation 286 | Revalues: 371770 | GridSize: 300
Generation 287 | Revalues: 372770 | GridSize: 300
Generation 288 | Revalues: 373820 | GridSize: 300
Generation 289 | Revalues: 374940 | GridSize: 300
Generation 290 | Revalues: 375950 | GridSize: 300
Generation 291 | Revalues: 377030 | GridSize: 300
Generation 292 | Revalues: 378080 | GridSize: 300
Generation 293 | Revalues: 379090 | GridSize: 300
Generation 294 | Revalues: 380230 | GridSize: 300
Generation 295 | Revalues: 381230 | GridSize: 300
Generation 296 | Revalues: 382310 | GridSize: 300
Generation 297 | Revalues: 383320 | GridSize: 299
Generation 298 | Revalues: 384360 | GridSize: 300
Generation 299 | Revalues: 385560 | GridSize: 300
Generation 300 | Revalues: 386600 | GridSize: 300
Generation 301 | Revalues: 387670 | GridSize: 300
Generation 302 | Revalues: 388670 | GridSize: 300
Generation 303 | Revalues: 389700 | GridSize: 300
Generation 304 | Revalues: 390740 | GridSize: 300
Generation 305 | Revalues: 391810 | GridSize: 300
Generation 306 | Revalues: 392850 | GridSize: 300
Generation 307 | Revalues: 393850 | GridSize: 300
Generation 308 | Revalues: 394940 | GridSize: 300
