Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27670 | GridSize: 292
Generation 2 | Revalues: 39080 | GridSize: 300
Generation 3 | Revalues: 42120 | GridSize: 300
Generation 4 | Revalues: 44190 | GridSize: 296
Generation 5 | Revalues: 47910 | GridSize: 300
Generation 6 | Revalues: 49610 | GridSize: 299
Generation 7 | Revalues: 53350 | GridSize: 299
Generation 8 | Revalues: 55610 | GridSize: 300
Generation 9 | Revalues: 58060 | GridSize: 300
Generation 10 | Revalues: 60400 | GridSize: 300
Generation 11 | Revalues: 62820 | GridSize: 299
Generation 12 | Revalues: 64590 | GridSize: 300
Generation 13 | Revalues: 67610 | GridSize: 300
Generation 14 | Revalues: 70040 | GridSize: 300
Generation 15 | Revalues: 71980 | GridSize: 300
Generation 16 | Revalues: 73290 | GridSize: 300
Generation 17 | Revalues: 74800 | GridSize: 294
Generation 18 | Revalues: 76740 | GridSize: 299
Generation 19 | Revalues: 78690 | GridSize: 298
Generation 20 | Revalues: 80350 | GridSize: 300
Generation 21 | Revalues: 81520 | GridSize: 300
Generation 22 | Revalues: 82750 | GridSize: 300
Generation 23 | Revalues: 83920 | GridSize: 300
Generation 24 | Revalues: 85260 | GridSize: 300
Generation 25 | Revalues: 87150 | GridSize: 300
Generation 26 | Revalues: 88480 | GridSize: 300
Generation 27 | Revalues: 90360 | GridSize: 300
Generation 28 | Revalues: 91780 | GridSize: 300
Generation 29 | Revalues: 93430 | GridSize: 300
Generation 30 | Revalues: 94620 | GridSize: 300
Generation 31 | Revalues: 96640 | GridSize: 300
Generation 32 | Revalues: 98530 | GridSize: 298
Generation 33 | Revalues: 99790 | GridSize: 300
Generation 34 | Revalues: 101340 | GridSize: 299
Generation 35 | Revalues: 102800 | GridSize: 300
Generation 36 | Revalues: 104300 | GridSize: 300
Generation 37 | Revalues: 105800 | GridSize: 300
Generation 38 | Revalues: 107820 | GridSize: 300
Generation 39 | Revalues: 109180 | GridSize: 300
Generation 40 | Revalues: 110600 | GridSize: 300
Generation 41 | Revalues: 111830 | GridSize: 300
Generation 42 | Revalues: 112930 | GridSize: 300
Generation 43 | Revalues: 114480 | GridSize: 298
Generation 44 | Revalues: 115880 | GridSize: 300
Generation 45 | Revalues: 117150 | GridSize: 300
Generation 46 | Revalues: 118370 | GridSize: 300
Generation 47 | Revalues: 119450 | GridSize: 300
Generation 48 | Revalues: 120680 | GridSize: 300
Generation 49 | Revalues: 121810 | GridSize: 300
Generation 50 | Revalues: 122990 | GridSize: 299
Generation 51 | Revalues: 124440 | GridSize: 300
Generation 52 | Revalues: 125550 | GridSize: 300
Generation 53 | Revalues: 126800 | GridSize: 297
Generation 54 | Revalues: 128150 | GridSize: 300
Generation 55 | Revalues: 129720 | GridSize: 300
Generation 56 | Revalues: 130940 | GridSize: 300
Generation 57 | Revalues: 132080 | GridSize: 300
Generation 58 | Revalues: 133310 | GridSize: 300
