Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25780 | GridSize: 183
Generation 2 | Revalues: 28950 | GridSize: 174
Generation 3 | Revalues: 30590 | GridSize: 183
Generation 4 | Revalues: 32580 | GridSize: 207
Generation 5 | Revalues: 34730 | GridSize: 211
Generation 6 | Revalues: 36700 | GridSize: 210
Generation 7 | Revalues: 38050 | GridSize: 215
Generation 8 | Revalues: 39550 | GridSize: 228
Generation 9 | Revalues: 40900 | GridSize: 235
Generation 10 | Revalues: 42550 | GridSize: 238
Generation 11 | Revalues: 44120 | GridSize: 250
Generation 12 | Revalues: 45480 | GridSize: 258
Generation 13 | Revalues: 47380 | GridSize: 256
Generation 14 | Revalues: 48820 | GridSize: 254
Generation 15 | Revalues: 50550 | GridSize: 253
Generation 16 | Revalues: 51720 | GridSize: 257
Generation 17 | Revalues: 53310 | GridSize: 266
Generation 18 | Revalues: 54550 | GridSize: 269
Generation 19 | Revalues: 55990 | GridSize: 279
Generation 20 | Revalues: 57140 | GridSize: 257
Generation 21 | Revalues: 58790 | GridSize: 273
Generation 22 | Revalues: 60330 | GridSize: 277
Generation 23 | Revalues: 62140 | GridSize: 275
Generation 24 | Revalues: 63440 | GridSize: 287
Generation 25 | Revalues: 64650 | GridSize: 289
Generation 26 | Revalues: 65890 | GridSize: 298
Generation 27 | Revalues: 67010 | GridSize: 300
Generation 28 | Revalues: 68360 | GridSize: 292
Generation 29 | Revalues: 69590 | GridSize: 290
Generation 30 | Revalues: 70850 | GridSize: 295
Generation 31 | Revalues: 72010 | GridSize: 290
Generation 32 | Revalues: 73420 | GridSize: 296
Generation 33 | Revalues: 74620 | GridSize: 290
Generation 34 | Revalues: 76000 | GridSize: 292
Generation 35 | Revalues: 77360 | GridSize: 287
Generation 36 | Revalues: 79020 | GridSize: 283
Generation 37 | Revalues: 80350 | GridSize: 287
Generation 38 | Revalues: 81600 | GridSize: 278
Generation 39 | Revalues: 83530 | GridSize: 273
Generation 40 | Revalues: 84710 | GridSize: 277
Generation 41 | Revalues: 86070 | GridSize: 294
Generation 42 | Revalues: 87260 | GridSize: 295
Generation 43 | Revalues: 88260 | GridSize: 300
Generation 44 | Revalues: 89420 | GridSize: 290
Generation 45 | Revalues: 90680 | GridSize: 287
Generation 46 | Revalues: 92250 | GridSize: 282
Generation 47 | Revalues: 93330 | GridSize: 289
Generation 48 | Revalues: 94750 | GridSize: 290
Generation 49 | Revalues: 96090 | GridSize: 281
Generation 50 | Revalues: 97500 | GridSize: 289
Generation 51 | Revalues: 98590 | GridSize: 292
Generation 52 | Revalues: 99840 | GridSize: 286
Generation 53 | Revalues: 101080 | GridSize: 283
Generation 54 | Revalues: 102330 | GridSize: 282
Generation 55 | Revalues: 103360 | GridSize: 287
Generation 56 | Revalues: 104550 | GridSize: 283
Generation 57 | Revalues: 105730 | GridSize: 286
Generation 58 | Revalues: 106910 | GridSize: 283
Generation 59 | Revalues: 108060 | GridSize: 286
Generation 60 | Revalues: 109060 | GridSize: 291
Generation 61 | Revalues: 110180 | GridSize: 288
Generation 62 | Revalues: 111460 | GridSize: 291
Generation 63 | Revalues: 112610 | GridSize: 293
Generation 64 | Revalues: 113670 | GridSize: 293
Generation 65 | Revalues: 114840 | GridSize: 294
Generation 66 | Revalues: 116040 | GridSize: 295
Generation 67 | Revalues: 117140 | GridSize: 290
Generation 68 | Revalues: 118410 | GridSize: 285
Generation 69 | Revalues: 119650 | GridSize: 280
Generation 70 | Revalues: 120700 | GridSize: 273
Generation 71 | Revalues: 121960 | GridSize: 274
Generation 72 | Revalues: 123210 | GridSize: 273
Generation 73 | Revalues: 124380 | GridSize: 263
Generation 74 | Revalues: 125490 | GridSize: 269
Generation 75 | Revalues: 126760 | GridSize: 276
Generation 76 | Revalues: 127860 | GridSize: 287
Generation 77 | Revalues: 128920 | GridSize: 287
Generation 78 | Revalues: 129930 | GridSize: 292
Generation 79 | Revalues: 131040 | GridSize: 299
Generation 80 | Revalues: 132200 | GridSize: 295
Generation 81 | Revalues: 133220 | GridSize: 295
Generation 82 | Revalues: 134390 | GridSize: 293
Generation 83 | Revalues: 135450 | GridSize: 292
Generation 84 | Revalues: 136540 | GridSize: 288
Generation 85 | Revalues: 137560 | GridSize: 295
Generation 86 | Revalues: 138620 | GridSize: 290
Generation 87 | Revalues: 139690 | GridSize: 292
Generation 88 | Revalues: 140730 | GridSize: 297
Generation 89 | Revalues: 141740 | GridSize: 300
Generation 90 | Revalues: 142760 | GridSize: 295
Generation 91 | Revalues: 143780 | GridSize: 298
Generation 92 | Revalues: 144860 | GridSize: 300
Generation 93 | Revalues: 146000 | GridSize: 286
Generation 94 | Revalues: 147090 | GridSize: 284
Generation 95 | Revalues: 148150 | GridSize: 289
Generation 96 | Revalues: 149190 | GridSize: 295
Generation 97 | Revalues: 150560 | GridSize: 287
Generation 98 | Revalues: 151560 | GridSize: 286
Generation 99 | Revalues: 152710 | GridSize: 291
Generation 100 | Revalues: 153830 | GridSize: 290
Generation 101 | Revalues: 154950 | GridSize: 292
Generation 102 | Revalues: 155950 | GridSize: 296
Generation 103 | Revalues: 156990 | GridSize: 299
Generation 104 | Revalues: 157990 | GridSize: 299
Generation 105 | Revalues: 158990 | GridSize: 300
Generation 106 | Revalues: 160100 | GridSize: 294
Generation 107 | Revalues: 161130 | GridSize: 289
Generation 108 | Revalues: 162170 | GridSize: 282
Generation 109 | Revalues: 163220 | GridSize: 287
Generation 110 | Revalues: 164400 | GridSize: 287
Generation 111 | Revalues: 165580 | GridSize: 288
Generation 112 | Revalues: 166670 | GridSize: 290
Generation 113 | Revalues: 167740 | GridSize: 296
Generation 114 | Revalues: 168910 | GridSize: 286
Generation 115 | Revalues: 169920 | GridSize: 288
Generation 116 | Revalues: 170920 | GridSize: 291
Generation 117 | Revalues: 171940 | GridSize: 292
Generation 118 | Revalues: 173010 | GridSize: 294
Generation 119 | Revalues: 174040 | GridSize: 292
Generation 120 | Revalues: 175220 | GridSize: 284
Generation 121 | Revalues: 176270 | GridSize: 285
