Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59600 | GridSize: 300
Generation 2 | Revalues: 64440 | GridSize: 300
Generation 3 | Revalues: 68080 | GridSize: 300
Generation 4 | Revalues: 70360 | GridSize: 299
Generation 5 | Revalues: 72950 | GridSize: 300
Generation 6 | Revalues: 77160 | GridSize: 300
Generation 7 | Revalues: 80400 | GridSize: 300
Generation 8 | Revalues: 87040 | GridSize: 295
Generation 9 | Revalues: 89730 | GridSize: 300
Generation 10 | Revalues: 94080 | GridSize: 300
Generation 11 | Revalues: 97080 | GridSize: 300
Generation 12 | Revalues: 101220 | GridSize: 300
Generation 13 | Revalues: 102780 | GridSize: 300
Generation 14 | Revalues: 104570 | GridSize: 300
Generation 15 | Revalues: 107310 | GridSize: 298
Generation 16 | Revalues: 109020 | GridSize: 300
Generation 17 | Revalues: 112300 | GridSize: 300
Generation 18 | Revalues: 114630 | GridSize: 300
Generation 19 | Revalues: 116560 | GridSize: 300
Generation 20 | Revalues: 117910 | GridSize: 300
Generation 21 | Revalues: 120120 | GridSize: 300
Generation 22 | Revalues: 124860 | GridSize: 300
Generation 23 | Revalues: 127020 | GridSize: 300
Generation 24 | Revalues: 128670 | GridSize: 300
Generation 25 | Revalues: 130400 | GridSize: 300
Generation 26 | Revalues: 132100 | GridSize: 300
Generation 27 | Revalues: 134550 | GridSize: 300
Generation 28 | Revalues: 136670 | GridSize: 300
Generation 29 | Revalues: 138260 | GridSize: 300
Generation 30 | Revalues: 140480 | GridSize: 300
Generation 31 | Revalues: 142780 | GridSize: 299
Generation 32 | Revalues: 146540 | GridSize: 300
Generation 33 | Revalues: 148650 | GridSize: 300
Generation 34 | Revalues: 150730 | GridSize: 300
Generation 35 | Revalues: 152120 | GridSize: 300
Generation 36 | Revalues: 154700 | GridSize: 299
Generation 37 | Revalues: 156260 | GridSize: 300
Generation 38 | Revalues: 158310 | GridSize: 300
Generation 39 | Revalues: 160070 | GridSize: 300
Generation 40 | Revalues: 161760 | GridSize: 300
Generation 41 | Revalues: 163240 | GridSize: 300
Generation 42 | Revalues: 164840 | GridSize: 300
Generation 43 | Revalues: 166360 | GridSize: 300
Generation 44 | Revalues: 168050 | GridSize: 299
Generation 45 | Revalues: 169940 | GridSize: 299
Generation 46 | Revalues: 171280 | GridSize: 300
Generation 47 | Revalues: 173170 | GridSize: 300
