Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 350 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 20
Generation 5 | Revalues: 1188 | GridSize: 18
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2264 | GridSize: 23
Generation 11 | Revalues: 2492 | GridSize: 31
Generation 12 | Revalues: 2704 | GridSize: 23
Generation 13 | Revalues: 2934 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 24
Generation 15 | Revalues: 3378 | GridSize: 20
Generation 16 | Revalues: 3628 | GridSize: 21
Generation 17 | Revalues: 3858 | GridSize: 23
Generation 18 | Revalues: 4086 | GridSize: 21
Generation 19 | Revalues: 4318 | GridSize: 25
Generation 20 | Revalues: 4542 | GridSize: 28
Generation 21 | Revalues: 4764 | GridSize: 31
Generation 22 | Revalues: 4984 | GridSize: 35
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5386 | GridSize: 27
Generation 25 | Revalues: 5584 | GridSize: 31
Generation 26 | Revalues: 5790 | GridSize: 31
Generation 27 | Revalues: 5996 | GridSize: 37
Generation 28 | Revalues: 6222 | GridSize: 30
Generation 29 | Revalues: 6454 | GridSize: 41
Generation 30 | Revalues: 6676 | GridSize: 38
Generation 31 | Revalues: 6906 | GridSize: 36
Generation 32 | Revalues: 7122 | GridSize: 27
Generation 33 | Revalues: 7340 | GridSize: 34
Generation 34 | Revalues: 7546 | GridSize: 37
Generation 35 | Revalues: 7756 | GridSize: 35
Generation 36 | Revalues: 7970 | GridSize: 20
Generation 37 | Revalues: 8208 | GridSize: 24
Generation 38 | Revalues: 8430 | GridSize: 32
Generation 39 | Revalues: 8652 | GridSize: 29
Generation 40 | Revalues: 8874 | GridSize: 28
Generation 41 | Revalues: 9080 | GridSize: 35
Generation 42 | Revalues: 9282 | GridSize: 32
Generation 43 | Revalues: 9524 | GridSize: 26
Generation 44 | Revalues: 9754 | GridSize: 34
Generation 45 | Revalues: 9994 | GridSize: 32
Generation 46 | Revalues: 10194 | GridSize: 30
Generation 47 | Revalues: 10430 | GridSize: 22
Generation 48 | Revalues: 10636 | GridSize: 27
Generation 49 | Revalues: 10836 | GridSize: 32
Generation 50 | Revalues: 11046 | GridSize: 31
Generation 51 | Revalues: 11290 | GridSize: 33
Generation 52 | Revalues: 11492 | GridSize: 34
Generation 53 | Revalues: 11700 | GridSize: 34
Generation 54 | Revalues: 11932 | GridSize: 30
Generation 55 | Revalues: 12142 | GridSize: 29
Generation 56 | Revalues: 12348 | GridSize: 39
Generation 57 | Revalues: 12564 | GridSize: 38
Generation 58 | Revalues: 12800 | GridSize: 43
Generation 59 | Revalues: 13014 | GridSize: 52
Generation 60 | Revalues: 13242 | GridSize: 56
Generation 61 | Revalues: 13498 | GridSize: 48
Generation 62 | Revalues: 13704 | GridSize: 44
Generation 63 | Revalues: 13944 | GridSize: 45
Generation 64 | Revalues: 14158 | GridSize: 49
Generation 65 | Revalues: 14378 | GridSize: 51
Generation 66 | Revalues: 14586 | GridSize: 52
Generation 67 | Revalues: 14808 | GridSize: 47
Generation 68 | Revalues: 15026 | GridSize: 54
Generation 69 | Revalues: 15238 | GridSize: 61
Generation 70 | Revalues: 15454 | GridSize: 62
Generation 71 | Revalues: 15674 | GridSize: 64
Generation 72 | Revalues: 15900 | GridSize: 50
Generation 73 | Revalues: 16122 | GridSize: 50
