Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26040 | GridSize: 142
Generation 2 | Revalues: 28180 | GridSize: 153
Generation 3 | Revalues: 31410 | GridSize: 205
Generation 4 | Revalues: 36830 | GridSize: 244
Generation 5 | Revalues: 39760 | GridSize: 249
Generation 6 | Revalues: 43020 | GridSize: 245
Generation 7 | Revalues: 45970 | GridSize: 229
Generation 8 | Revalues: 48850 | GridSize: 241
Generation 9 | Revalues: 50760 | GridSize: 266
Generation 10 | Revalues: 52870 | GridSize: 271
Generation 11 | Revalues: 54580 | GridSize: 289
Generation 12 | Revalues: 57370 | GridSize: 288
Generation 13 | Revalues: 59710 | GridSize: 279
Generation 14 | Revalues: 61070 | GridSize: 288
Generation 15 | Revalues: 62550 | GridSize: 284
Generation 16 | Revalues: 64250 | GridSize: 270
Generation 17 | Revalues: 66090 | GridSize: 289
Generation 18 | Revalues: 67520 | GridSize: 296
Generation 19 | Revalues: 69020 | GridSize: 277
Generation 20 | Revalues: 70730 | GridSize: 285
Generation 21 | Revalues: 72010 | GridSize: 296
Generation 22 | Revalues: 73690 | GridSize: 292
Generation 23 | Revalues: 75290 | GridSize: 300
Generation 24 | Revalues: 76800 | GridSize: 300
Generation 25 | Revalues: 78360 | GridSize: 290
Generation 26 | Revalues: 79850 | GridSize: 283
Generation 27 | Revalues: 81170 | GridSize: 285
Generation 28 | Revalues: 82630 | GridSize: 259
Generation 29 | Revalues: 83990 | GridSize: 280
Generation 30 | Revalues: 85340 | GridSize: 290
Generation 31 | Revalues: 86530 | GridSize: 289
Generation 32 | Revalues: 88680 | GridSize: 294
Generation 33 | Revalues: 89880 | GridSize: 291
Generation 34 | Revalues: 91050 | GridSize: 300
Generation 35 | Revalues: 92170 | GridSize: 300
Generation 36 | Revalues: 93500 | GridSize: 282
Generation 37 | Revalues: 95110 | GridSize: 290
Generation 38 | Revalues: 96940 | GridSize: 300
Generation 39 | Revalues: 98310 | GridSize: 299
Generation 40 | Revalues: 99550 | GridSize: 300
