Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51990 | GridSize: 300
Generation 2 | Revalues: 56070 | GridSize: 300
Generation 3 | Revalues: 60760 | GridSize: 299
Generation 4 | Revalues: 63790 | GridSize: 300
Generation 5 | Revalues: 70240 | GridSize: 300
Generation 6 | Revalues: 74440 | GridSize: 300
Generation 7 | Revalues: 76970 | GridSize: 300
Generation 8 | Revalues: 79010 | GridSize: 300
Generation 9 | Revalues: 82240 | GridSize: 300
Generation 10 | Revalues: 85630 | GridSize: 300
Generation 11 | Revalues: 87680 | GridSize: 300
Generation 12 | Revalues: 89840 | GridSize: 300
Generation 13 | Revalues: 91370 | GridSize: 299
Generation 14 | Revalues: 93330 | GridSize: 300
Generation 15 | Revalues: 96090 | GridSize: 299
Generation 16 | Revalues: 98430 | GridSize: 300
Generation 17 | Revalues: 100520 | GridSize: 300
Generation 18 | Revalues: 102480 | GridSize: 300
Generation 19 | Revalues: 104700 | GridSize: 300
Generation 20 | Revalues: 106360 | GridSize: 300
Generation 21 | Revalues: 107780 | GridSize: 300
Generation 22 | Revalues: 109290 | GridSize: 300
Generation 23 | Revalues: 112060 | GridSize: 300
Generation 24 | Revalues: 115610 | GridSize: 298
Generation 25 | Revalues: 117970 | GridSize: 300
Generation 26 | Revalues: 121060 | GridSize: 299
Generation 27 | Revalues: 123270 | GridSize: 294
Generation 28 | Revalues: 125110 | GridSize: 300
Generation 29 | Revalues: 126550 | GridSize: 300
Generation 30 | Revalues: 128320 | GridSize: 298
Generation 31 | Revalues: 131020 | GridSize: 300
Generation 32 | Revalues: 132210 | GridSize: 300
Generation 33 | Revalues: 133550 | GridSize: 300
Generation 34 | Revalues: 134940 | GridSize: 300
Generation 35 | Revalues: 136870 | GridSize: 300
Generation 36 | Revalues: 138130 | GridSize: 300
Generation 37 | Revalues: 139700 | GridSize: 300
Generation 38 | Revalues: 141550 | GridSize: 300
Generation 39 | Revalues: 143030 | GridSize: 300
Generation 40 | Revalues: 145880 | GridSize: 300
Generation 41 | Revalues: 147570 | GridSize: 300
Generation 42 | Revalues: 149290 | GridSize: 300
Generation 43 | Revalues: 150600 | GridSize: 300
Generation 44 | Revalues: 152170 | GridSize: 300
Generation 45 | Revalues: 153720 | GridSize: 300
