Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18550 | GridSize: 218
Generation 2 | Revalues: 21130 | GridSize: 244
Generation 3 | Revalues: 22520 | GridSize: 260
Generation 4 | Revalues: 24060 | GridSize: 263
Generation 5 | Revalues: 26590 | GridSize: 281
Generation 6 | Revalues: 28500 | GridSize: 291
Generation 7 | Revalues: 30050 | GridSize: 297
Generation 8 | Revalues: 32170 | GridSize: 300
Generation 9 | Revalues: 34050 | GridSize: 299
Generation 10 | Revalues: 35830 | GridSize: 297
Generation 11 | Revalues: 37900 | GridSize: 300
Generation 12 | Revalues: 39740 | GridSize: 285
Generation 13 | Revalues: 41340 | GridSize: 294
Generation 14 | Revalues: 42720 | GridSize: 300
Generation 15 | Revalues: 44290 | GridSize: 296
Generation 16 | Revalues: 45430 | GridSize: 300
Generation 17 | Revalues: 46920 | GridSize: 294
Generation 18 | Revalues: 48310 | GridSize: 298
Generation 19 | Revalues: 50050 | GridSize: 295
Generation 20 | Revalues: 51400 | GridSize: 300
Generation 21 | Revalues: 53260 | GridSize: 297
Generation 22 | Revalues: 54890 | GridSize: 298
Generation 23 | Revalues: 56320 | GridSize: 299
Generation 24 | Revalues: 57920 | GridSize: 299
Generation 25 | Revalues: 59300 | GridSize: 298
Generation 26 | Revalues: 60610 | GridSize: 300
Generation 27 | Revalues: 62200 | GridSize: 291
Generation 28 | Revalues: 63410 | GridSize: 300
Generation 29 | Revalues: 64540 | GridSize: 300
Generation 30 | Revalues: 66010 | GridSize: 300
Generation 31 | Revalues: 67070 | GridSize: 300
Generation 32 | Revalues: 68200 | GridSize: 300
Generation 33 | Revalues: 69500 | GridSize: 300
Generation 34 | Revalues: 70540 | GridSize: 300
Generation 35 | Revalues: 71880 | GridSize: 292
Generation 36 | Revalues: 73190 | GridSize: 293
Generation 37 | Revalues: 74550 | GridSize: 298
Generation 38 | Revalues: 75830 | GridSize: 298
Generation 39 | Revalues: 77030 | GridSize: 299
Generation 40 | Revalues: 78230 | GridSize: 300
