Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15240 | GridSize: 110
Generation 2 | Revalues: 17700 | GridSize: 122
Generation 3 | Revalues: 22260 | GridSize: 129
Generation 4 | Revalues: 24800 | GridSize: 129
Generation 5 | Revalues: 28310 | GridSize: 144
Generation 6 | Revalues: 30540 | GridSize: 142
Generation 7 | Revalues: 31810 | GridSize: 132
Generation 8 | Revalues: 33180 | GridSize: 151
Generation 9 | Revalues: 35310 | GridSize: 163
Generation 10 | Revalues: 36410 | GridSize: 164
Generation 11 | Revalues: 38130 | GridSize: 164
Generation 12 | Revalues: 39750 | GridSize: 178
Generation 13 | Revalues: 41330 | GridSize: 180
Generation 14 | Revalues: 42970 | GridSize: 186
Generation 15 | Revalues: 44230 | GridSize: 201
Generation 16 | Revalues: 45550 | GridSize: 203
Generation 17 | Revalues: 46670 | GridSize: 204
Generation 18 | Revalues: 47890 | GridSize: 209
Generation 19 | Revalues: 49220 | GridSize: 218
Generation 20 | Revalues: 50440 | GridSize: 218
Generation 21 | Revalues: 51550 | GridSize: 232
Generation 22 | Revalues: 53680 | GridSize: 235
Generation 23 | Revalues: 54900 | GridSize: 238
Generation 24 | Revalues: 56140 | GridSize: 241
Generation 25 | Revalues: 57170 | GridSize: 242
Generation 26 | Revalues: 58440 | GridSize: 248
Generation 27 | Revalues: 59760 | GridSize: 240
Generation 28 | Revalues: 60890 | GridSize: 240
Generation 29 | Revalues: 62380 | GridSize: 236
Generation 30 | Revalues: 63990 | GridSize: 234
Generation 31 | Revalues: 65840 | GridSize: 229
Generation 32 | Revalues: 67020 | GridSize: 230
Generation 33 | Revalues: 68110 | GridSize: 233
Generation 34 | Revalues: 69500 | GridSize: 238
Generation 35 | Revalues: 70620 | GridSize: 246
Generation 36 | Revalues: 71690 | GridSize: 244
Generation 37 | Revalues: 72830 | GridSize: 245
Generation 38 | Revalues: 73970 | GridSize: 252
Generation 39 | Revalues: 75090 | GridSize: 252
Generation 40 | Revalues: 76310 | GridSize: 250
Generation 41 | Revalues: 78260 | GridSize: 242
Generation 42 | Revalues: 79670 | GridSize: 243
Generation 43 | Revalues: 81140 | GridSize: 248
Generation 44 | Revalues: 82180 | GridSize: 248
Generation 45 | Revalues: 83930 | GridSize: 247
Generation 46 | Revalues: 85330 | GridSize: 246
Generation 47 | Revalues: 86500 | GridSize: 244
Generation 48 | Revalues: 87550 | GridSize: 254
Generation 49 | Revalues: 88590 | GridSize: 264
Generation 50 | Revalues: 89900 | GridSize: 266
Generation 51 | Revalues: 91130 | GridSize: 253
Generation 52 | Revalues: 92140 | GridSize: 261
Generation 53 | Revalues: 93210 | GridSize: 269
Generation 54 | Revalues: 94480 | GridSize: 271
Generation 55 | Revalues: 95620 | GridSize: 258
Generation 56 | Revalues: 96740 | GridSize: 256
Generation 57 | Revalues: 97800 | GridSize: 257
Generation 58 | Revalues: 98850 | GridSize: 257
Generation 59 | Revalues: 100160 | GridSize: 239
Generation 60 | Revalues: 101370 | GridSize: 244
Generation 61 | Revalues: 102430 | GridSize: 245
Generation 62 | Revalues: 103690 | GridSize: 257
Generation 63 | Revalues: 104740 | GridSize: 261
Generation 64 | Revalues: 105810 | GridSize: 263
Generation 65 | Revalues: 106930 | GridSize: 265
Generation 66 | Revalues: 108230 | GridSize: 273
Generation 67 | Revalues: 109540 | GridSize: 276
Generation 68 | Revalues: 111060 | GridSize: 282
Generation 69 | Revalues: 112220 | GridSize: 281
Generation 70 | Revalues: 113600 | GridSize: 287
Generation 71 | Revalues: 114860 | GridSize: 279
Generation 72 | Revalues: 115950 | GridSize: 269
Generation 73 | Revalues: 117160 | GridSize: 276
Generation 74 | Revalues: 118210 | GridSize: 280
Generation 75 | Revalues: 119400 | GridSize: 282
Generation 76 | Revalues: 120490 | GridSize: 276
Generation 77 | Revalues: 121550 | GridSize: 285
Generation 78 | Revalues: 122750 | GridSize: 289
Generation 79 | Revalues: 123790 | GridSize: 299
Generation 80 | Revalues: 124860 | GridSize: 282
Generation 81 | Revalues: 126170 | GridSize: 277
Generation 82 | Revalues: 127210 | GridSize: 282
Generation 83 | Revalues: 128380 | GridSize: 279
