Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 46280 | GridSize: 299
Generation 2 | Revalues: 60770 | GridSize: 300
Generation 3 | Revalues: 65040 | GridSize: 300
Generation 4 | Revalues: 69970 | GridSize: 300
Generation 5 | Revalues: 72370 | GridSize: 300
Generation 6 | Revalues: 75190 | GridSize: 300
Generation 7 | Revalues: 78480 | GridSize: 300
Generation 8 | Revalues: 80280 | GridSize: 300
Generation 9 | Revalues: 82070 | GridSize: 300
Generation 10 | Revalues: 84290 | GridSize: 300
Generation 11 | Revalues: 86500 | GridSize: 300
Generation 12 | Revalues: 89590 | GridSize: 300
Generation 13 | Revalues: 92680 | GridSize: 296
Generation 14 | Revalues: 94480 | GridSize: 299
Generation 15 | Revalues: 98830 | GridSize: 300
Generation 16 | Revalues: 100830 | GridSize: 300
Generation 17 | Revalues: 103260 | GridSize: 300
Generation 18 | Revalues: 105370 | GridSize: 300
Generation 19 | Revalues: 106670 | GridSize: 300
Generation 20 | Revalues: 108870 | GridSize: 300
Generation 21 | Revalues: 110960 | GridSize: 300
Generation 22 | Revalues: 113140 | GridSize: 300
Generation 23 | Revalues: 115280 | GridSize: 300
Generation 24 | Revalues: 117210 | GridSize: 300
Generation 25 | Revalues: 119510 | GridSize: 300
Generation 26 | Revalues: 121190 | GridSize: 300
Generation 27 | Revalues: 124770 | GridSize: 300
Generation 28 | Revalues: 127130 | GridSize: 300
Generation 29 | Revalues: 129540 | GridSize: 300
Generation 30 | Revalues: 131140 | GridSize: 298
Generation 31 | Revalues: 132680 | GridSize: 300
Generation 32 | Revalues: 134160 | GridSize: 300
Generation 33 | Revalues: 136220 | GridSize: 300
Generation 34 | Revalues: 137600 | GridSize: 300
Generation 35 | Revalues: 138870 | GridSize: 300
Generation 36 | Revalues: 140460 | GridSize: 300
Generation 37 | Revalues: 141960 | GridSize: 300
Generation 38 | Revalues: 143470 | GridSize: 300
Generation 39 | Revalues: 144860 | GridSize: 300
Generation 40 | Revalues: 147210 | GridSize: 300
Generation 41 | Revalues: 148760 | GridSize: 300
Generation 42 | Revalues: 150160 | GridSize: 300
Generation 43 | Revalues: 151490 | GridSize: 300
Generation 44 | Revalues: 152890 | GridSize: 300
Generation 45 | Revalues: 154300 | GridSize: 300
Generation 46 | Revalues: 156100 | GridSize: 300
Generation 47 | Revalues: 157460 | GridSize: 300
Generation 48 | Revalues: 159760 | GridSize: 300
Generation 49 | Revalues: 161070 | GridSize: 300
Generation 50 | Revalues: 162810 | GridSize: 300
Generation 51 | Revalues: 164440 | GridSize: 300
Generation 52 | Revalues: 166000 | GridSize: 300
Generation 53 | Revalues: 167500 | GridSize: 300
Generation 54 | Revalues: 169920 | GridSize: 298
Generation 55 | Revalues: 171210 | GridSize: 300
Generation 56 | Revalues: 172810 | GridSize: 300
Generation 57 | Revalues: 174060 | GridSize: 300
Generation 58 | Revalues: 175340 | GridSize: 300
Generation 59 | Revalues: 176550 | GridSize: 300
Generation 60 | Revalues: 178820 | GridSize: 300
Generation 61 | Revalues: 180210 | GridSize: 299
Generation 62 | Revalues: 182300 | GridSize: 300
Generation 63 | Revalues: 183560 | GridSize: 300
Generation 64 | Revalues: 185630 | GridSize: 300
Generation 65 | Revalues: 186710 | GridSize: 300
Generation 66 | Revalues: 188110 | GridSize: 300
Generation 67 | Revalues: 190090 | GridSize: 300
Generation 68 | Revalues: 191220 | GridSize: 300
Generation 69 | Revalues: 192690 | GridSize: 300
Generation 70 | Revalues: 194260 | GridSize: 299
Generation 71 | Revalues: 195600 | GridSize: 300
Generation 72 | Revalues: 197220 | GridSize: 300
Generation 73 | Revalues: 198700 | GridSize: 300
Generation 74 | Revalues: 200010 | GridSize: 300
Generation 75 | Revalues: 201920 | GridSize: 300
Generation 76 | Revalues: 203120 | GridSize: 299
Generation 77 | Revalues: 204580 | GridSize: 299
Generation 78 | Revalues: 205870 | GridSize: 300
Generation 79 | Revalues: 207310 | GridSize: 300
Generation 80 | Revalues: 208930 | GridSize: 300
Generation 81 | Revalues: 210180 | GridSize: 300
Generation 82 | Revalues: 211650 | GridSize: 300
Generation 83 | Revalues: 213110 | GridSize: 300
Generation 84 | Revalues: 214890 | GridSize: 300
Generation 85 | Revalues: 216070 | GridSize: 300
Generation 86 | Revalues: 217230 | GridSize: 300
Generation 87 | Revalues: 219100 | GridSize: 300
Generation 88 | Revalues: 220440 | GridSize: 300
Generation 89 | Revalues: 221630 | GridSize: 299
Generation 90 | Revalues: 222860 | GridSize: 300
Generation 91 | Revalues: 224040 | GridSize: 300
Generation 92 | Revalues: 225510 | GridSize: 300
Generation 93 | Revalues: 226680 | GridSize: 300
Generation 94 | Revalues: 227950 | GridSize: 298
Generation 95 | Revalues: 229410 | GridSize: 300
Generation 96 | Revalues: 230990 | GridSize: 300
Generation 97 | Revalues: 232510 | GridSize: 300
Generation 98 | Revalues: 234110 | GridSize: 299
Generation 99 | Revalues: 235570 | GridSize: 300
Generation 100 | Revalues: 237410 | GridSize: 300
Generation 101 | Revalues: 238680 | GridSize: 300
Generation 102 | Revalues: 239750 | GridSize: 300
Generation 103 | Revalues: 241120 | GridSize: 300
Generation 104 | Revalues: 242220 | GridSize: 300
Generation 105 | Revalues: 243440 | GridSize: 299
Generation 106 | Revalues: 244730 | GridSize: 300
Generation 107 | Revalues: 245960 | GridSize: 300
Generation 108 | Revalues: 247150 | GridSize: 300
Generation 109 | Revalues: 248300 | GridSize: 300
Generation 110 | Revalues: 249700 | GridSize: 300
Generation 111 | Revalues: 250850 | GridSize: 300
Generation 112 | Revalues: 251900 | GridSize: 300
Generation 113 | Revalues: 253220 | GridSize: 300
Generation 114 | Revalues: 254980 | GridSize: 300
Generation 115 | Revalues: 256150 | GridSize: 300
Generation 116 | Revalues: 257480 | GridSize: 299
Generation 117 | Revalues: 258730 | GridSize: 300
Generation 118 | Revalues: 260200 | GridSize: 299
Generation 119 | Revalues: 261570 | GridSize: 300
Generation 120 | Revalues: 263130 | GridSize: 300
Generation 121 | Revalues: 264540 | GridSize: 300
Generation 122 | Revalues: 265820 | GridSize: 299
Generation 123 | Revalues: 267170 | GridSize: 300
Generation 124 | Revalues: 268260 | GridSize: 300
Generation 125 | Revalues: 269470 | GridSize: 300
Generation 126 | Revalues: 270660 | GridSize: 300
Generation 127 | Revalues: 271810 | GridSize: 300
Generation 128 | Revalues: 272960 | GridSize: 300
Generation 129 | Revalues: 274200 | GridSize: 300
Generation 130 | Revalues: 275440 | GridSize: 300
Generation 131 | Revalues: 276550 | GridSize: 300
Generation 132 | Revalues: 277700 | GridSize: 300
Generation 133 | Revalues: 278990 | GridSize: 300
Generation 134 | Revalues: 280230 | GridSize: 300
Generation 135 | Revalues: 281460 | GridSize: 300
Generation 136 | Revalues: 282600 | GridSize: 299
Generation 137 | Revalues: 283810 | GridSize: 300
Generation 138 | Revalues: 284850 | GridSize: 300
Generation 139 | Revalues: 286160 | GridSize: 300
Generation 140 | Revalues: 287410 | GridSize: 300
Generation 141 | Revalues: 288600 | GridSize: 299
Generation 142 | Revalues: 289710 | GridSize: 300
Generation 143 | Revalues: 290960 | GridSize: 300
Generation 144 | Revalues: 292140 | GridSize: 300
Generation 145 | Revalues: 293400 | GridSize: 300
Generation 146 | Revalues: 294880 | GridSize: 300
Generation 147 | Revalues: 296340 | GridSize: 300
Generation 148 | Revalues: 297620 | GridSize: 300
Generation 149 | Revalues: 299320 | GridSize: 300
Generation 150 | Revalues: 300470 | GridSize: 300
Generation 151 | Revalues: 301750 | GridSize: 300
Generation 152 | Revalues: 303460 | GridSize: 300
Generation 153 | Revalues: 304760 | GridSize: 300
Generation 154 | Revalues: 306020 | GridSize: 300
Generation 155 | Revalues: 307350 | GridSize: 300
Generation 156 | Revalues: 308600 | GridSize: 300
Generation 157 | Revalues: 310220 | GridSize: 300
Generation 158 | Revalues: 311400 | GridSize: 300
Generation 159 | Revalues: 312560 | GridSize: 300
Generation 160 | Revalues: 313620 | GridSize: 300
Generation 161 | Revalues: 314760 | GridSize: 300
Generation 162 | Revalues: 316020 | GridSize: 300
Generation 163 | Revalues: 317430 | GridSize: 300
Generation 164 | Revalues: 318730 | GridSize: 300
Generation 165 | Revalues: 319990 | GridSize: 300
Generation 166 | Revalues: 321100 | GridSize: 300
Generation 167 | Revalues: 322270 | GridSize: 300
Generation 168 | Revalues: 323460 | GridSize: 300
Generation 169 | Revalues: 324750 | GridSize: 300
Generation 170 | Revalues: 325900 | GridSize: 300
Generation 171 | Revalues: 326990 | GridSize: 300
Generation 172 | Revalues: 328260 | GridSize: 300
Generation 173 | Revalues: 329510 | GridSize: 300
Generation 174 | Revalues: 330860 | GridSize: 300
Generation 175 | Revalues: 331890 | GridSize: 300
Generation 176 | Revalues: 333230 | GridSize: 300
Generation 177 | Revalues: 334340 | GridSize: 300
Generation 178 | Revalues: 335620 | GridSize: 300
Generation 179 | Revalues: 336860 | GridSize: 299
Generation 180 | Revalues: 338200 | GridSize: 299
Generation 181 | Revalues: 339270 | GridSize: 300
Generation 182 | Revalues: 340590 | GridSize: 299
Generation 183 | Revalues: 341810 | GridSize: 300
Generation 184 | Revalues: 342950 | GridSize: 300
Generation 185 | Revalues: 344110 | GridSize: 300
Generation 186 | Revalues: 345160 | GridSize: 300
Generation 187 | Revalues: 346490 | GridSize: 300
Generation 188 | Revalues: 347650 | GridSize: 300
Generation 189 | Revalues: 348700 | GridSize: 300
Generation 190 | Revalues: 349830 | GridSize: 300
Generation 191 | Revalues: 351120 | GridSize: 300
Generation 192 | Revalues: 352170 | GridSize: 300
Generation 193 | Revalues: 353240 | GridSize: 300
Generation 194 | Revalues: 354300 | GridSize: 300
Generation 195 | Revalues: 355580 | GridSize: 300
Generation 196 | Revalues: 356670 | GridSize: 300
Generation 197 | Revalues: 357790 | GridSize: 300
Generation 198 | Revalues: 358960 | GridSize: 300
Generation 199 | Revalues: 360200 | GridSize: 300
Generation 200 | Revalues: 361270 | GridSize: 300
Generation 201 | Revalues: 362340 | GridSize: 299
Generation 202 | Revalues: 363570 | GridSize: 300
Generation 203 | Revalues: 364710 | GridSize: 300
Generation 204 | Revalues: 365990 | GridSize: 300
Generation 205 | Revalues: 367070 | GridSize: 300
Generation 206 | Revalues: 368160 | GridSize: 300
Generation 207 | Revalues: 369260 | GridSize: 300
Generation 208 | Revalues: 370380 | GridSize: 300
Generation 209 | Revalues: 371460 | GridSize: 300
Generation 210 | Revalues: 372690 | GridSize: 300
Generation 211 | Revalues: 373860 | GridSize: 300
Generation 212 | Revalues: 375010 | GridSize: 300
Generation 213 | Revalues: 376030 | GridSize: 300
Generation 214 | Revalues: 377150 | GridSize: 300
Generation 215 | Revalues: 378320 | GridSize: 300
Generation 216 | Revalues: 379410 | GridSize: 300
Generation 217 | Revalues: 380490 | GridSize: 300
Generation 218 | Revalues: 381570 | GridSize: 300
Generation 219 | Revalues: 382650 | GridSize: 300
Generation 220 | Revalues: 383750 | GridSize: 300
