Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20200 | GridSize: 140
Generation 2 | Revalues: 24150 | GridSize: 160
Generation 3 | Revalues: 26260 | GridSize: 145
Generation 4 | Revalues: 29400 | GridSize: 171
Generation 5 | Revalues: 31220 | GridSize: 181
Generation 6 | Revalues: 34430 | GridSize: 166
Generation 7 | Revalues: 36410 | GridSize: 173
Generation 8 | Revalues: 38360 | GridSize: 181
Generation 9 | Revalues: 39780 | GridSize: 181
Generation 10 | Revalues: 42810 | GridSize: 157
Generation 11 | Revalues: 44610 | GridSize: 178
Generation 12 | Revalues: 45740 | GridSize: 167
Generation 13 | Revalues: 47310 | GridSize: 196
Generation 14 | Revalues: 49780 | GridSize: 212
Generation 15 | Revalues: 51410 | GridSize: 214
Generation 16 | Revalues: 52640 | GridSize: 218
Generation 17 | Revalues: 54160 | GridSize: 213
Generation 18 | Revalues: 55340 | GridSize: 235
Generation 19 | Revalues: 56690 | GridSize: 250
Generation 20 | Revalues: 58180 | GridSize: 268
Generation 21 | Revalues: 59430 | GridSize: 276
Generation 22 | Revalues: 60480 | GridSize: 293
Generation 23 | Revalues: 62960 | GridSize: 298
Generation 24 | Revalues: 64480 | GridSize: 300
Generation 25 | Revalues: 65660 | GridSize: 297
Generation 26 | Revalues: 67700 | GridSize: 300
Generation 27 | Revalues: 69270 | GridSize: 286
Generation 28 | Revalues: 70330 | GridSize: 293
Generation 29 | Revalues: 72190 | GridSize: 297
Generation 30 | Revalues: 73330 | GridSize: 300
Generation 31 | Revalues: 75360 | GridSize: 300
Generation 32 | Revalues: 76580 | GridSize: 287
Generation 33 | Revalues: 78160 | GridSize: 275
Generation 34 | Revalues: 79580 | GridSize: 272
Generation 35 | Revalues: 80850 | GridSize: 281
Generation 36 | Revalues: 82130 | GridSize: 281
Generation 37 | Revalues: 83310 | GridSize: 277
Generation 38 | Revalues: 84820 | GridSize: 270
Generation 39 | Revalues: 85980 | GridSize: 266
Generation 40 | Revalues: 87710 | GridSize: 256
Generation 41 | Revalues: 88970 | GridSize: 251
Generation 42 | Revalues: 90070 | GridSize: 257
Generation 43 | Revalues: 91490 | GridSize: 257
Generation 44 | Revalues: 92780 | GridSize: 249
Generation 45 | Revalues: 93810 | GridSize: 259
Generation 46 | Revalues: 95030 | GridSize: 274
Generation 47 | Revalues: 96140 | GridSize: 275
Generation 48 | Revalues: 97320 | GridSize: 256
Generation 49 | Revalues: 98390 | GridSize: 255
Generation 50 | Revalues: 99770 | GridSize: 259
Generation 51 | Revalues: 101370 | GridSize: 262
Generation 52 | Revalues: 102530 | GridSize: 267
Generation 53 | Revalues: 104150 | GridSize: 273
Generation 54 | Revalues: 105540 | GridSize: 280
Generation 55 | Revalues: 106670 | GridSize: 278
Generation 56 | Revalues: 107880 | GridSize: 283
Generation 57 | Revalues: 109350 | GridSize: 285
Generation 58 | Revalues: 111180 | GridSize: 279
Generation 59 | Revalues: 112260 | GridSize: 273
Generation 60 | Revalues: 113430 | GridSize: 279
Generation 61 | Revalues: 114690 | GridSize: 269
Generation 62 | Revalues: 115730 | GridSize: 271
Generation 63 | Revalues: 116980 | GridSize: 268
Generation 64 | Revalues: 118050 | GridSize: 270
Generation 65 | Revalues: 119130 | GridSize: 268
Generation 66 | Revalues: 120970 | GridSize: 255
Generation 67 | Revalues: 122130 | GridSize: 256
Generation 68 | Revalues: 123180 | GridSize: 263
Generation 69 | Revalues: 124410 | GridSize: 265
Generation 70 | Revalues: 125500 | GridSize: 272
Generation 71 | Revalues: 126530 | GridSize: 282
Generation 72 | Revalues: 127720 | GridSize: 280
Generation 73 | Revalues: 128860 | GridSize: 282
Generation 74 | Revalues: 129870 | GridSize: 282
