Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29900 | GridSize: 296
Generation 2 | Revalues: 34240 | GridSize: 297
Generation 3 | Revalues: 36980 | GridSize: 300
Generation 4 | Revalues: 41010 | GridSize: 300
Generation 5 | Revalues: 42660 | GridSize: 300
Generation 6 | Revalues: 47940 | GridSize: 300
Generation 7 | Revalues: 52030 | GridSize: 300
Generation 8 | Revalues: 54270 | GridSize: 300
Generation 9 | Revalues: 56830 | GridSize: 296
Generation 10 | Revalues: 58240 | GridSize: 300
Generation 11 | Revalues: 59960 | GridSize: 293
Generation 12 | Revalues: 62230 | GridSize: 300
Generation 13 | Revalues: 63830 | GridSize: 300
Generation 14 | Revalues: 66260 | GridSize: 300
Generation 15 | Revalues: 68430 | GridSize: 299
Generation 16 | Revalues: 70010 | GridSize: 296
Generation 17 | Revalues: 71390 | GridSize: 300
Generation 18 | Revalues: 72970 | GridSize: 299
Generation 19 | Revalues: 74650 | GridSize: 300
Generation 20 | Revalues: 75960 | GridSize: 300
Generation 21 | Revalues: 77820 | GridSize: 298
Generation 22 | Revalues: 79620 | GridSize: 300
Generation 23 | Revalues: 80810 | GridSize: 300
Generation 24 | Revalues: 82600 | GridSize: 299
Generation 25 | Revalues: 84770 | GridSize: 300
Generation 26 | Revalues: 86680 | GridSize: 299
Generation 27 | Revalues: 88690 | GridSize: 300
Generation 28 | Revalues: 90660 | GridSize: 300
Generation 29 | Revalues: 91840 | GridSize: 300
Generation 30 | Revalues: 93570 | GridSize: 299
Generation 31 | Revalues: 95430 | GridSize: 300
Generation 32 | Revalues: 96670 | GridSize: 300
Generation 33 | Revalues: 98170 | GridSize: 300
Generation 34 | Revalues: 99790 | GridSize: 300
Generation 35 | Revalues: 101330 | GridSize: 300
Generation 36 | Revalues: 102560 | GridSize: 300
Generation 37 | Revalues: 104000 | GridSize: 295
Generation 38 | Revalues: 105420 | GridSize: 300
Generation 39 | Revalues: 106750 | GridSize: 300
Generation 40 | Revalues: 108430 | GridSize: 300
Generation 41 | Revalues: 109630 | GridSize: 300
Generation 42 | Revalues: 111040 | GridSize: 300
Generation 43 | Revalues: 112200 | GridSize: 298
Generation 44 | Revalues: 113690 | GridSize: 300
Generation 45 | Revalues: 115020 | GridSize: 299
Generation 46 | Revalues: 116140 | GridSize: 300
Generation 47 | Revalues: 117330 | GridSize: 300
Generation 48 | Revalues: 118600 | GridSize: 300
Generation 49 | Revalues: 120010 | GridSize: 298
Generation 50 | Revalues: 121440 | GridSize: 298
Generation 51 | Revalues: 122850 | GridSize: 300
Generation 52 | Revalues: 124240 | GridSize: 299
Generation 53 | Revalues: 125470 | GridSize: 300
Generation 54 | Revalues: 126530 | GridSize: 300
Generation 55 | Revalues: 127820 | GridSize: 296
Generation 56 | Revalues: 129060 | GridSize: 300
Generation 57 | Revalues: 130290 | GridSize: 300
Generation 58 | Revalues: 131360 | GridSize: 300
Generation 59 | Revalues: 132640 | GridSize: 299
Generation 60 | Revalues: 133950 | GridSize: 300
Generation 61 | Revalues: 135020 | GridSize: 300
Generation 62 | Revalues: 136190 | GridSize: 300
Generation 63 | Revalues: 137370 | GridSize: 299
Generation 64 | Revalues: 138520 | GridSize: 298
Generation 65 | Revalues: 139700 | GridSize: 300
Generation 66 | Revalues: 141040 | GridSize: 300
