Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47660 | GridSize: 300
Generation 2 | Revalues: 53110 | GridSize: 300
Generation 3 | Revalues: 56580 | GridSize: 300
Generation 4 | Revalues: 60800 | GridSize: 300
Generation 5 | Revalues: 65180 | GridSize: 300
Generation 6 | Revalues: 68040 | GridSize: 299
Generation 7 | Revalues: 76140 | GridSize: 296
Generation 8 | Revalues: 77610 | GridSize: 299
Generation 9 | Revalues: 80340 | GridSize: 300
Generation 10 | Revalues: 83140 | GridSize: 300
Generation 11 | Revalues: 86150 | GridSize: 300
Generation 12 | Revalues: 89090 | GridSize: 299
Generation 13 | Revalues: 90720 | GridSize: 298
Generation 14 | Revalues: 91920 | GridSize: 299
Generation 15 | Revalues: 93640 | GridSize: 300
Generation 16 | Revalues: 95310 | GridSize: 300
Generation 17 | Revalues: 97120 | GridSize: 300
Generation 18 | Revalues: 98700 | GridSize: 300
Generation 19 | Revalues: 100010 | GridSize: 298
Generation 20 | Revalues: 102140 | GridSize: 300
Generation 21 | Revalues: 105160 | GridSize: 292
Generation 22 | Revalues: 106930 | GridSize: 300
Generation 23 | Revalues: 108130 | GridSize: 299
Generation 24 | Revalues: 109580 | GridSize: 300
Generation 25 | Revalues: 111360 | GridSize: 300
Generation 26 | Revalues: 113810 | GridSize: 299
Generation 27 | Revalues: 115150 | GridSize: 300
Generation 28 | Revalues: 116570 | GridSize: 300
Generation 29 | Revalues: 117930 | GridSize: 300
Generation 30 | Revalues: 119130 | GridSize: 298
Generation 31 | Revalues: 121190 | GridSize: 300
Generation 32 | Revalues: 122590 | GridSize: 300
Generation 33 | Revalues: 123850 | GridSize: 299
Generation 34 | Revalues: 125400 | GridSize: 300
Generation 35 | Revalues: 127000 | GridSize: 300
Generation 36 | Revalues: 129190 | GridSize: 300
Generation 37 | Revalues: 130600 | GridSize: 300
Generation 38 | Revalues: 132360 | GridSize: 300
Generation 39 | Revalues: 133790 | GridSize: 300
Generation 40 | Revalues: 135970 | GridSize: 298
Generation 41 | Revalues: 138050 | GridSize: 300
Generation 42 | Revalues: 139140 | GridSize: 300
Generation 43 | Revalues: 140300 | GridSize: 299
Generation 44 | Revalues: 141620 | GridSize: 300
Generation 45 | Revalues: 143240 | GridSize: 300
Generation 46 | Revalues: 144920 | GridSize: 299
Generation 47 | Revalues: 146780 | GridSize: 300
Generation 48 | Revalues: 148320 | GridSize: 300
Generation 49 | Revalues: 150290 | GridSize: 298
Generation 50 | Revalues: 151830 | GridSize: 300
Generation 51 | Revalues: 153450 | GridSize: 300
Generation 52 | Revalues: 154560 | GridSize: 298
Generation 53 | Revalues: 156250 | GridSize: 300
Generation 54 | Revalues: 157790 | GridSize: 299
Generation 55 | Revalues: 159150 | GridSize: 300
Generation 56 | Revalues: 160710 | GridSize: 300
Generation 57 | Revalues: 162750 | GridSize: 300
Generation 58 | Revalues: 164320 | GridSize: 299
Generation 59 | Revalues: 166290 | GridSize: 298
Generation 60 | Revalues: 167810 | GridSize: 300
Generation 61 | Revalues: 169210 | GridSize: 300
Generation 62 | Revalues: 170540 | GridSize: 300
Generation 63 | Revalues: 171910 | GridSize: 298
Generation 64 | Revalues: 173300 | GridSize: 300
