Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44990 | GridSize: 300
Generation 2 | Revalues: 50230 | GridSize: 300
Generation 3 | Revalues: 58860 | GridSize: 300
Generation 4 | Revalues: 62690 | GridSize: 300
Generation 5 | Revalues: 66080 | GridSize: 300
Generation 6 | Revalues: 69080 | GridSize: 300
Generation 7 | Revalues: 72210 | GridSize: 300
Generation 8 | Revalues: 74920 | GridSize: 300
Generation 9 | Revalues: 77620 | GridSize: 300
Generation 10 | Revalues: 80390 | GridSize: 300
Generation 11 | Revalues: 82140 | GridSize: 299
Generation 12 | Revalues: 83770 | GridSize: 300
Generation 13 | Revalues: 86650 | GridSize: 300
Generation 14 | Revalues: 89600 | GridSize: 300
Generation 15 | Revalues: 91590 | GridSize: 300
Generation 16 | Revalues: 93680 | GridSize: 300
Generation 17 | Revalues: 95290 | GridSize: 300
Generation 18 | Revalues: 97810 | GridSize: 300
Generation 19 | Revalues: 101640 | GridSize: 300
Generation 20 | Revalues: 104100 | GridSize: 300
Generation 21 | Revalues: 106110 | GridSize: 300
Generation 22 | Revalues: 108330 | GridSize: 300
Generation 23 | Revalues: 109810 | GridSize: 300
Generation 24 | Revalues: 111650 | GridSize: 300
Generation 25 | Revalues: 113360 | GridSize: 300
Generation 26 | Revalues: 115040 | GridSize: 299
Generation 27 | Revalues: 116570 | GridSize: 300
Generation 28 | Revalues: 118080 | GridSize: 299
Generation 29 | Revalues: 119700 | GridSize: 300
Generation 30 | Revalues: 121250 | GridSize: 300
Generation 31 | Revalues: 123100 | GridSize: 300
Generation 32 | Revalues: 124420 | GridSize: 300
Generation 33 | Revalues: 125850 | GridSize: 300
Generation 34 | Revalues: 127620 | GridSize: 300
Generation 35 | Revalues: 129120 | GridSize: 300
Generation 36 | Revalues: 130310 | GridSize: 300
Generation 37 | Revalues: 131600 | GridSize: 300
Generation 38 | Revalues: 133060 | GridSize: 299
Generation 39 | Revalues: 134260 | GridSize: 300
Generation 40 | Revalues: 135650 | GridSize: 300
Generation 41 | Revalues: 136720 | GridSize: 300
Generation 42 | Revalues: 137940 | GridSize: 300
Generation 43 | Revalues: 139150 | GridSize: 300
Generation 44 | Revalues: 140370 | GridSize: 300
Generation 45 | Revalues: 141760 | GridSize: 300
Generation 46 | Revalues: 143350 | GridSize: 300
Generation 47 | Revalues: 144840 | GridSize: 300
Generation 48 | Revalues: 146020 | GridSize: 300
Generation 49 | Revalues: 147420 | GridSize: 300
