Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 22
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 19
Generation 7 | Revalues: 1490 | GridSize: 19
Generation 8 | Revalues: 1692 | GridSize: 21
Generation 9 | Revalues: 1910 | GridSize: 28
Generation 10 | Revalues: 2114 | GridSize: 37
Generation 11 | Revalues: 2318 | GridSize: 39
Generation 12 | Revalues: 2512 | GridSize: 38
Generation 13 | Revalues: 2724 | GridSize: 41
Generation 14 | Revalues: 2924 | GridSize: 48
Generation 15 | Revalues: 3118 | GridSize: 48
Generation 16 | Revalues: 3318 | GridSize: 52
Generation 17 | Revalues: 3516 | GridSize: 49
Generation 18 | Revalues: 3716 | GridSize: 47
Generation 19 | Revalues: 3918 | GridSize: 42
Generation 20 | Revalues: 4122 | GridSize: 46
Generation 21 | Revalues: 4306 | GridSize: 43
Generation 22 | Revalues: 4520 | GridSize: 54
Generation 23 | Revalues: 4706 | GridSize: 53
Generation 24 | Revalues: 4912 | GridSize: 67
Generation 25 | Revalues: 5124 | GridSize: 58
Generation 26 | Revalues: 5304 | GridSize: 59
Generation 27 | Revalues: 5488 | GridSize: 57
Generation 28 | Revalues: 5692 | GridSize: 56
Generation 29 | Revalues: 5898 | GridSize: 57
Generation 30 | Revalues: 6082 | GridSize: 62
Generation 31 | Revalues: 6260 | GridSize: 67
Generation 32 | Revalues: 6448 | GridSize: 69
Generation 33 | Revalues: 6658 | GridSize: 67
Generation 34 | Revalues: 6856 | GridSize: 69
Generation 35 | Revalues: 7056 | GridSize: 71
Generation 36 | Revalues: 7254 | GridSize: 67
Generation 37 | Revalues: 7436 | GridSize: 73
Generation 38 | Revalues: 7628 | GridSize: 82
Generation 39 | Revalues: 7834 | GridSize: 81
Generation 40 | Revalues: 8050 | GridSize: 85
Generation 41 | Revalues: 8276 | GridSize: 81
Generation 42 | Revalues: 8494 | GridSize: 84
Generation 43 | Revalues: 8690 | GridSize: 92
Generation 44 | Revalues: 8902 | GridSize: 89
Generation 45 | Revalues: 9096 | GridSize: 92
Generation 46 | Revalues: 9300 | GridSize: 93
Generation 47 | Revalues: 9482 | GridSize: 100
Generation 48 | Revalues: 9696 | GridSize: 101
Generation 49 | Revalues: 9926 | GridSize: 106
Generation 50 | Revalues: 10122 | GridSize: 110
Generation 51 | Revalues: 10330 | GridSize: 110
Generation 52 | Revalues: 10556 | GridSize: 107
Generation 53 | Revalues: 10760 | GridSize: 111
Generation 54 | Revalues: 10942 | GridSize: 115
Generation 55 | Revalues: 11136 | GridSize: 119
Generation 56 | Revalues: 11350 | GridSize: 128
Generation 57 | Revalues: 11540 | GridSize: 121
Generation 58 | Revalues: 11742 | GridSize: 126
Generation 59 | Revalues: 11958 | GridSize: 114
Generation 60 | Revalues: 12158 | GridSize: 117
Generation 61 | Revalues: 12358 | GridSize: 127
Generation 62 | Revalues: 12570 | GridSize: 127
Generation 63 | Revalues: 12768 | GridSize: 134
Generation 64 | Revalues: 12998 | GridSize: 129
Generation 65 | Revalues: 13208 | GridSize: 136
Generation 66 | Revalues: 13414 | GridSize: 132
Generation 67 | Revalues: 13632 | GridSize: 138
Generation 68 | Revalues: 13846 | GridSize: 139
Generation 69 | Revalues: 14044 | GridSize: 143
Generation 70 | Revalues: 14232 | GridSize: 148
Generation 71 | Revalues: 14416 | GridSize: 157
Generation 72 | Revalues: 14640 | GridSize: 153
Generation 73 | Revalues: 14822 | GridSize: 143
Generation 74 | Revalues: 15024 | GridSize: 152
Generation 75 | Revalues: 15226 | GridSize: 153
