Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 26
Generation 3 | Revalues: 644 | GridSize: 29
Generation 4 | Revalues: 850 | GridSize: 37
Generation 5 | Revalues: 1054 | GridSize: 33
Generation 6 | Revalues: 1252 | GridSize: 33
Generation 7 | Revalues: 1454 | GridSize: 26
Generation 8 | Revalues: 1658 | GridSize: 36
Generation 9 | Revalues: 1876 | GridSize: 45
Generation 10 | Revalues: 2070 | GridSize: 41
Generation 11 | Revalues: 2254 | GridSize: 33
Generation 12 | Revalues: 2448 | GridSize: 42
Generation 13 | Revalues: 2668 | GridSize: 41
Generation 14 | Revalues: 2860 | GridSize: 46
Generation 15 | Revalues: 3058 | GridSize: 41
Generation 16 | Revalues: 3282 | GridSize: 45
Generation 17 | Revalues: 3476 | GridSize: 47
Generation 18 | Revalues: 3664 | GridSize: 49
Generation 19 | Revalues: 3884 | GridSize: 59
Generation 20 | Revalues: 4066 | GridSize: 46
Generation 21 | Revalues: 4258 | GridSize: 59
Generation 22 | Revalues: 4456 | GridSize: 63
Generation 23 | Revalues: 4656 | GridSize: 64
Generation 24 | Revalues: 4840 | GridSize: 55
Generation 25 | Revalues: 5028 | GridSize: 53
Generation 26 | Revalues: 5200 | GridSize: 50
Generation 27 | Revalues: 5388 | GridSize: 53
Generation 28 | Revalues: 5582 | GridSize: 66
Generation 29 | Revalues: 5794 | GridSize: 73
Generation 30 | Revalues: 6010 | GridSize: 73
Generation 31 | Revalues: 6214 | GridSize: 78
Generation 32 | Revalues: 6440 | GridSize: 88
Generation 33 | Revalues: 6672 | GridSize: 87
Generation 34 | Revalues: 6864 | GridSize: 82
Generation 35 | Revalues: 7076 | GridSize: 91
Generation 36 | Revalues: 7296 | GridSize: 95
Generation 37 | Revalues: 7536 | GridSize: 109
Generation 38 | Revalues: 7714 | GridSize: 113
Generation 39 | Revalues: 7886 | GridSize: 119
Generation 40 | Revalues: 8060 | GridSize: 120
Generation 41 | Revalues: 8252 | GridSize: 124
Generation 42 | Revalues: 8454 | GridSize: 132
Generation 43 | Revalues: 8662 | GridSize: 136
Generation 44 | Revalues: 8844 | GridSize: 144
Generation 45 | Revalues: 9030 | GridSize: 149
Generation 46 | Revalues: 9232 | GridSize: 158
Generation 47 | Revalues: 9420 | GridSize: 161
Generation 48 | Revalues: 9618 | GridSize: 161
Generation 49 | Revalues: 9822 | GridSize: 163
Generation 50 | Revalues: 10012 | GridSize: 155
Generation 51 | Revalues: 10228 | GridSize: 169
Generation 52 | Revalues: 10436 | GridSize: 165
Generation 53 | Revalues: 10622 | GridSize: 132
Generation 54 | Revalues: 10834 | GridSize: 143
Generation 55 | Revalues: 11056 | GridSize: 148
Generation 56 | Revalues: 11248 | GridSize: 149
Generation 57 | Revalues: 11440 | GridSize: 152
Generation 58 | Revalues: 11652 | GridSize: 155
Generation 59 | Revalues: 11856 | GridSize: 159
Generation 60 | Revalues: 12058 | GridSize: 165
Generation 61 | Revalues: 12262 | GridSize: 169
Generation 62 | Revalues: 12462 | GridSize: 177
Generation 63 | Revalues: 12654 | GridSize: 168
Generation 64 | Revalues: 12852 | GridSize: 173
Generation 65 | Revalues: 13054 | GridSize: 174
Generation 66 | Revalues: 13270 | GridSize: 156
Generation 67 | Revalues: 13474 | GridSize: 145
Generation 68 | Revalues: 13676 | GridSize: 147
Generation 69 | Revalues: 13912 | GridSize: 144
Generation 70 | Revalues: 14114 | GridSize: 136
Generation 71 | Revalues: 14318 | GridSize: 141
Generation 72 | Revalues: 14508 | GridSize: 151
Generation 73 | Revalues: 14688 | GridSize: 151
Generation 74 | Revalues: 14866 | GridSize: 156
Generation 75 | Revalues: 15078 | GridSize: 170
Generation 76 | Revalues: 15270 | GridSize: 165
Generation 77 | Revalues: 15482 | GridSize: 173
Generation 78 | Revalues: 15670 | GridSize: 161
Generation 79 | Revalues: 15870 | GridSize: 171
Generation 80 | Revalues: 16056 | GridSize: 153
Generation 81 | Revalues: 16244 | GridSize: 149
Generation 82 | Revalues: 16448 | GridSize: 140
Generation 83 | Revalues: 16640 | GridSize: 142
Generation 84 | Revalues: 16850 | GridSize: 161
Generation 85 | Revalues: 17046 | GridSize: 173
Generation 86 | Revalues: 17272 | GridSize: 172
Generation 87 | Revalues: 17486 | GridSize: 180
Generation 88 | Revalues: 17662 | GridSize: 178
Generation 89 | Revalues: 17868 | GridSize: 175
Generation 90 | Revalues: 18082 | GridSize: 175
Generation 91 | Revalues: 18292 | GridSize: 174
Generation 92 | Revalues: 18482 | GridSize: 163
Generation 93 | Revalues: 18676 | GridSize: 149
Generation 94 | Revalues: 18870 | GridSize: 150
Generation 95 | Revalues: 19060 | GridSize: 164
Generation 96 | Revalues: 19280 | GridSize: 173
Generation 97 | Revalues: 19470 | GridSize: 174
Generation 98 | Revalues: 19674 | GridSize: 187
Generation 99 | Revalues: 19878 | GridSize: 187
Generation 100 | Revalues: 20072 | GridSize: 181
Generation 101 | Revalues: 20262 | GridSize: 168
Generation 102 | Revalues: 20488 | GridSize: 174
Generation 103 | Revalues: 20688 | GridSize: 172
Generation 104 | Revalues: 20892 | GridSize: 169
