Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11880 | GridSize: 191
Generation 2 | Revalues: 17500 | GridSize: 214
Generation 3 | Revalues: 19200 | GridSize: 225
Generation 4 | Revalues: 21740 | GridSize: 253
Generation 5 | Revalues: 23300 | GridSize: 258
Generation 6 | Revalues: 25560 | GridSize: 238
Generation 7 | Revalues: 27990 | GridSize: 241
Generation 8 | Revalues: 29590 | GridSize: 231
Generation 9 | Revalues: 30780 | GridSize: 240
Generation 10 | Revalues: 32410 | GridSize: 237
Generation 11 | Revalues: 33700 | GridSize: 242
Generation 12 | Revalues: 35450 | GridSize: 222
Generation 13 | Revalues: 36680 | GridSize: 222
Generation 14 | Revalues: 38420 | GridSize: 242
Generation 15 | Revalues: 39700 | GridSize: 240
Generation 16 | Revalues: 41010 | GridSize: 246
Generation 17 | Revalues: 42350 | GridSize: 242
Generation 18 | Revalues: 43430 | GridSize: 261
Generation 19 | Revalues: 44550 | GridSize: 258
Generation 20 | Revalues: 45890 | GridSize: 280
Generation 21 | Revalues: 47450 | GridSize: 278
Generation 22 | Revalues: 48860 | GridSize: 267
Generation 23 | Revalues: 49950 | GridSize: 268
Generation 24 | Revalues: 51180 | GridSize: 271
Generation 25 | Revalues: 52290 | GridSize: 258
Generation 26 | Revalues: 53960 | GridSize: 245
Generation 27 | Revalues: 55230 | GridSize: 257
Generation 28 | Revalues: 56600 | GridSize: 254
Generation 29 | Revalues: 57800 | GridSize: 247
Generation 30 | Revalues: 58840 | GridSize: 249
Generation 31 | Revalues: 60230 | GridSize: 255
Generation 32 | Revalues: 61340 | GridSize: 249
Generation 33 | Revalues: 62370 | GridSize: 261
Generation 34 | Revalues: 63450 | GridSize: 267
Generation 35 | Revalues: 64630 | GridSize: 276
Generation 36 | Revalues: 65750 | GridSize: 288
Generation 37 | Revalues: 67170 | GridSize: 284
Generation 38 | Revalues: 68570 | GridSize: 289
Generation 39 | Revalues: 69740 | GridSize: 292
Generation 40 | Revalues: 70990 | GridSize: 287
Generation 41 | Revalues: 72320 | GridSize: 290
Generation 42 | Revalues: 73480 | GridSize: 299
Generation 43 | Revalues: 74550 | GridSize: 296
Generation 44 | Revalues: 75600 | GridSize: 299
Generation 45 | Revalues: 76900 | GridSize: 295
Generation 46 | Revalues: 78250 | GridSize: 297
Generation 47 | Revalues: 79770 | GridSize: 300
Generation 48 | Revalues: 80900 | GridSize: 295
Generation 49 | Revalues: 82070 | GridSize: 298
Generation 50 | Revalues: 83150 | GridSize: 291
Generation 51 | Revalues: 84330 | GridSize: 294
Generation 52 | Revalues: 85510 | GridSize: 296
Generation 53 | Revalues: 86750 | GridSize: 300
Generation 54 | Revalues: 88010 | GridSize: 296
Generation 55 | Revalues: 89190 | GridSize: 297
Generation 56 | Revalues: 90270 | GridSize: 300
Generation 57 | Revalues: 91410 | GridSize: 299
Generation 58 | Revalues: 92460 | GridSize: 299
Generation 59 | Revalues: 93680 | GridSize: 300
Generation 60 | Revalues: 94760 | GridSize: 297
Generation 61 | Revalues: 95890 | GridSize: 299
Generation 62 | Revalues: 96990 | GridSize: 299
Generation 63 | Revalues: 98120 | GridSize: 296
Generation 64 | Revalues: 99150 | GridSize: 298
Generation 65 | Revalues: 100300 | GridSize: 299
Generation 66 | Revalues: 101300 | GridSize: 296
Generation 67 | Revalues: 102340 | GridSize: 290
Generation 68 | Revalues: 103430 | GridSize: 292
Generation 69 | Revalues: 104460 | GridSize: 300
Generation 70 | Revalues: 105510 | GridSize: 300
Generation 71 | Revalues: 106540 | GridSize: 300
Generation 72 | Revalues: 107660 | GridSize: 296
Generation 73 | Revalues: 108700 | GridSize: 300
Generation 74 | Revalues: 109780 | GridSize: 293
Generation 75 | Revalues: 110990 | GridSize: 296
Generation 76 | Revalues: 111990 | GridSize: 299
Generation 77 | Revalues: 113260 | GridSize: 296
Generation 78 | Revalues: 114300 | GridSize: 299
Generation 79 | Revalues: 115470 | GridSize: 300
Generation 80 | Revalues: 116530 | GridSize: 292
Generation 81 | Revalues: 117770 | GridSize: 295
Generation 82 | Revalues: 118800 | GridSize: 300
Generation 83 | Revalues: 119910 | GridSize: 300
Generation 84 | Revalues: 121010 | GridSize: 300
Generation 85 | Revalues: 122200 | GridSize: 300
Generation 86 | Revalues: 123300 | GridSize: 300
Generation 87 | Revalues: 124590 | GridSize: 298
Generation 88 | Revalues: 125620 | GridSize: 298
Generation 89 | Revalues: 126720 | GridSize: 299
Generation 90 | Revalues: 127820 | GridSize: 300
Generation 91 | Revalues: 129040 | GridSize: 299
Generation 92 | Revalues: 130170 | GridSize: 298
Generation 93 | Revalues: 131310 | GridSize: 299
Generation 94 | Revalues: 132380 | GridSize: 297
Generation 95 | Revalues: 133560 | GridSize: 300
Generation 96 | Revalues: 134590 | GridSize: 297
Generation 97 | Revalues: 135590 | GridSize: 300
Generation 98 | Revalues: 136660 | GridSize: 300
Generation 99 | Revalues: 137720 | GridSize: 296
Generation 100 | Revalues: 138800 | GridSize: 300
Generation 101 | Revalues: 139960 | GridSize: 300
Generation 102 | Revalues: 141030 | GridSize: 299
Generation 103 | Revalues: 142110 | GridSize: 299
Generation 104 | Revalues: 143250 | GridSize: 300
Generation 105 | Revalues: 144260 | GridSize: 297
Generation 106 | Revalues: 145350 | GridSize: 300
Generation 107 | Revalues: 146490 | GridSize: 300
Generation 108 | Revalues: 147490 | GridSize: 300
Generation 109 | Revalues: 148610 | GridSize: 300
Generation 110 | Revalues: 149780 | GridSize: 300
Generation 111 | Revalues: 150870 | GridSize: 300
Generation 112 | Revalues: 151900 | GridSize: 300
Generation 113 | Revalues: 152970 | GridSize: 300
Generation 114 | Revalues: 154070 | GridSize: 300
Generation 115 | Revalues: 155140 | GridSize: 300
Generation 116 | Revalues: 156140 | GridSize: 300
Generation 117 | Revalues: 157150 | GridSize: 297
Generation 118 | Revalues: 158160 | GridSize: 300
Generation 119 | Revalues: 159220 | GridSize: 299
Generation 120 | Revalues: 160220 | GridSize: 300
Generation 121 | Revalues: 161220 | GridSize: 300
Generation 122 | Revalues: 162220 | GridSize: 300
Generation 123 | Revalues: 163250 | GridSize: 300
Generation 124 | Revalues: 164360 | GridSize: 300
Generation 125 | Revalues: 165440 | GridSize: 300
