Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39490 | GridSize: 300
Generation 2 | Revalues: 45680 | GridSize: 300
Generation 3 | Revalues: 49620 | GridSize: 300
Generation 4 | Revalues: 54890 | GridSize: 298
Generation 5 | Revalues: 57430 | GridSize: 300
Generation 6 | Revalues: 60420 | GridSize: 300
Generation 7 | Revalues: 62260 | GridSize: 300
Generation 8 | Revalues: 64070 | GridSize: 300
Generation 9 | Revalues: 66770 | GridSize: 300
Generation 10 | Revalues: 68620 | GridSize: 299
Generation 11 | Revalues: 70740 | GridSize: 299
Generation 12 | Revalues: 74520 | GridSize: 300
Generation 13 | Revalues: 77820 | GridSize: 300
Generation 14 | Revalues: 79460 | GridSize: 300
Generation 15 | Revalues: 81070 | GridSize: 298
Generation 16 | Revalues: 83840 | GridSize: 300
Generation 17 | Revalues: 85630 | GridSize: 299
Generation 18 | Revalues: 87150 | GridSize: 300
Generation 19 | Revalues: 89090 | GridSize: 300
Generation 20 | Revalues: 90750 | GridSize: 300
Generation 21 | Revalues: 92700 | GridSize: 300
Generation 22 | Revalues: 94460 | GridSize: 300
Generation 23 | Revalues: 96050 | GridSize: 300
Generation 24 | Revalues: 97540 | GridSize: 300
Generation 25 | Revalues: 98990 | GridSize: 300
Generation 26 | Revalues: 100520 | GridSize: 300
Generation 27 | Revalues: 101850 | GridSize: 300
Generation 28 | Revalues: 103550 | GridSize: 300
Generation 29 | Revalues: 104790 | GridSize: 300
Generation 30 | Revalues: 106180 | GridSize: 299
Generation 31 | Revalues: 107670 | GridSize: 300
Generation 32 | Revalues: 109650 | GridSize: 300
Generation 33 | Revalues: 111480 | GridSize: 300
Generation 34 | Revalues: 113960 | GridSize: 300
Generation 35 | Revalues: 115260 | GridSize: 300
Generation 36 | Revalues: 116860 | GridSize: 300
Generation 37 | Revalues: 118380 | GridSize: 300
Generation 38 | Revalues: 119430 | GridSize: 300
Generation 39 | Revalues: 120660 | GridSize: 300
Generation 40 | Revalues: 122610 | GridSize: 300
Generation 41 | Revalues: 123960 | GridSize: 300
Generation 42 | Revalues: 125100 | GridSize: 300
Generation 43 | Revalues: 126340 | GridSize: 300
Generation 44 | Revalues: 127500 | GridSize: 300
Generation 45 | Revalues: 128900 | GridSize: 300
Generation 46 | Revalues: 130790 | GridSize: 300
Generation 47 | Revalues: 132240 | GridSize: 300
Generation 48 | Revalues: 133840 | GridSize: 300
Generation 49 | Revalues: 135080 | GridSize: 300
Generation 50 | Revalues: 136570 | GridSize: 300
Generation 51 | Revalues: 137660 | GridSize: 299
Generation 52 | Revalues: 138910 | GridSize: 300
Generation 53 | Revalues: 140410 | GridSize: 300
Generation 54 | Revalues: 142070 | GridSize: 300
Generation 55 | Revalues: 143500 | GridSize: 300
Generation 56 | Revalues: 144890 | GridSize: 300
Generation 57 | Revalues: 146360 | GridSize: 300
Generation 58 | Revalues: 147440 | GridSize: 300
Generation 59 | Revalues: 148820 | GridSize: 300
Generation 60 | Revalues: 150090 | GridSize: 300
Generation 61 | Revalues: 151600 | GridSize: 300
Generation 62 | Revalues: 153330 | GridSize: 300
Generation 63 | Revalues: 154780 | GridSize: 300
Generation 64 | Revalues: 156160 | GridSize: 300
Generation 65 | Revalues: 157600 | GridSize: 300
Generation 66 | Revalues: 158880 | GridSize: 300
Generation 67 | Revalues: 160180 | GridSize: 300
Generation 68 | Revalues: 161590 | GridSize: 299
Generation 69 | Revalues: 162980 | GridSize: 300
Generation 70 | Revalues: 164300 | GridSize: 300
Generation 71 | Revalues: 165560 | GridSize: 300
Generation 72 | Revalues: 167350 | GridSize: 300
Generation 73 | Revalues: 168730 | GridSize: 300
Generation 74 | Revalues: 170170 | GridSize: 300
Generation 75 | Revalues: 171270 | GridSize: 300
Generation 76 | Revalues: 172510 | GridSize: 299
Generation 77 | Revalues: 173860 | GridSize: 300
Generation 78 | Revalues: 175290 | GridSize: 300
Generation 79 | Revalues: 176990 | GridSize: 300
Generation 80 | Revalues: 178330 | GridSize: 300
Generation 81 | Revalues: 179590 | GridSize: 299
Generation 82 | Revalues: 180850 | GridSize: 300
Generation 83 | Revalues: 182020 | GridSize: 300
Generation 84 | Revalues: 183560 | GridSize: 300
Generation 85 | Revalues: 185210 | GridSize: 300
Generation 86 | Revalues: 186560 | GridSize: 300
Generation 87 | Revalues: 187800 | GridSize: 300
Generation 88 | Revalues: 189080 | GridSize: 300
Generation 89 | Revalues: 190430 | GridSize: 300
Generation 90 | Revalues: 191590 | GridSize: 300
Generation 91 | Revalues: 192730 | GridSize: 300
Generation 92 | Revalues: 193770 | GridSize: 300
Generation 93 | Revalues: 194890 | GridSize: 299
Generation 94 | Revalues: 196040 | GridSize: 300
Generation 95 | Revalues: 197210 | GridSize: 300
Generation 96 | Revalues: 198700 | GridSize: 300
Generation 97 | Revalues: 199780 | GridSize: 300
