Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 77990 | GridSize: 300
Generation 2 | Revalues: 87590 | GridSize: 300
Generation 3 | Revalues: 93200 | GridSize: 300
Generation 4 | Revalues: 99710 | GridSize: 300
Generation 5 | Revalues: 105690 | GridSize: 300
Generation 6 | Revalues: 113630 | GridSize: 299
Generation 7 | Revalues: 115860 | GridSize: 300
Generation 8 | Revalues: 119060 | GridSize: 300
Generation 9 | Revalues: 122620 | GridSize: 300
Generation 10 | Revalues: 126320 | GridSize: 300
Generation 11 | Revalues: 129480 | GridSize: 300
Generation 12 | Revalues: 133060 | GridSize: 300
Generation 13 | Revalues: 136010 | GridSize: 300
Generation 14 | Revalues: 140400 | GridSize: 300
Generation 15 | Revalues: 142490 | GridSize: 300
Generation 16 | Revalues: 145130 | GridSize: 300
Generation 17 | Revalues: 147130 | GridSize: 299
Generation 18 | Revalues: 149000 | GridSize: 300
Generation 19 | Revalues: 150780 | GridSize: 300
Generation 20 | Revalues: 152850 | GridSize: 300
Generation 21 | Revalues: 154440 | GridSize: 300
Generation 22 | Revalues: 156700 | GridSize: 300
Generation 23 | Revalues: 158700 | GridSize: 299
Generation 24 | Revalues: 161240 | GridSize: 300
Generation 25 | Revalues: 163990 | GridSize: 300
Generation 26 | Revalues: 166210 | GridSize: 300
Generation 27 | Revalues: 168480 | GridSize: 298
Generation 28 | Revalues: 170300 | GridSize: 300
Generation 29 | Revalues: 172230 | GridSize: 300
Generation 30 | Revalues: 174320 | GridSize: 298
Generation 31 | Revalues: 175980 | GridSize: 299
Generation 32 | Revalues: 179230 | GridSize: 300
Generation 33 | Revalues: 181450 | GridSize: 300
Generation 34 | Revalues: 184700 | GridSize: 300
Generation 35 | Revalues: 186940 | GridSize: 300
Generation 36 | Revalues: 188540 | GridSize: 300
Generation 37 | Revalues: 190210 | GridSize: 300
Generation 38 | Revalues: 191850 | GridSize: 300
Generation 39 | Revalues: 193550 | GridSize: 300
Generation 40 | Revalues: 195010 | GridSize: 300
Generation 41 | Revalues: 197250 | GridSize: 300
Generation 42 | Revalues: 199490 | GridSize: 300
Generation 43 | Revalues: 200770 | GridSize: 300
Generation 44 | Revalues: 202250 | GridSize: 300
Generation 45 | Revalues: 203820 | GridSize: 300
Generation 46 | Revalues: 205660 | GridSize: 300
Generation 47 | Revalues: 207610 | GridSize: 299
Generation 48 | Revalues: 209570 | GridSize: 300
Generation 49 | Revalues: 211710 | GridSize: 299
Generation 50 | Revalues: 213140 | GridSize: 300
Generation 51 | Revalues: 215590 | GridSize: 300
Generation 52 | Revalues: 217310 | GridSize: 298
Generation 53 | Revalues: 218580 | GridSize: 300
Generation 54 | Revalues: 219850 | GridSize: 299
Generation 55 | Revalues: 221520 | GridSize: 300
Generation 56 | Revalues: 222890 | GridSize: 300
Generation 57 | Revalues: 224180 | GridSize: 299
Generation 58 | Revalues: 225630 | GridSize: 300
Generation 59 | Revalues: 226960 | GridSize: 300
Generation 60 | Revalues: 229130 | GridSize: 300
Generation 61 | Revalues: 231030 | GridSize: 300
Generation 62 | Revalues: 232280 | GridSize: 300
Generation 63 | Revalues: 233790 | GridSize: 300
Generation 64 | Revalues: 236340 | GridSize: 300
Generation 65 | Revalues: 237600 | GridSize: 300
Generation 66 | Revalues: 238760 | GridSize: 300
Generation 67 | Revalues: 240490 | GridSize: 300
Generation 68 | Revalues: 241710 | GridSize: 300
Generation 69 | Revalues: 243510 | GridSize: 300
Generation 70 | Revalues: 244890 | GridSize: 300
Generation 71 | Revalues: 246880 | GridSize: 300
Generation 72 | Revalues: 248380 | GridSize: 300
Generation 73 | Revalues: 250090 | GridSize: 299
Generation 74 | Revalues: 251700 | GridSize: 300
Generation 75 | Revalues: 252900 | GridSize: 298
Generation 76 | Revalues: 254500 | GridSize: 300
Generation 77 | Revalues: 255990 | GridSize: 300
Generation 78 | Revalues: 257350 | GridSize: 300
Generation 79 | Revalues: 258900 | GridSize: 300
Generation 80 | Revalues: 260730 | GridSize: 300
Generation 81 | Revalues: 262090 | GridSize: 299
Generation 82 | Revalues: 263230 | GridSize: 300
Generation 83 | Revalues: 264730 | GridSize: 300
Generation 84 | Revalues: 266010 | GridSize: 300
Generation 85 | Revalues: 267870 | GridSize: 300
Generation 86 | Revalues: 270240 | GridSize: 300
Generation 87 | Revalues: 272020 | GridSize: 300
Generation 88 | Revalues: 273480 | GridSize: 298
Generation 89 | Revalues: 274760 | GridSize: 299
Generation 90 | Revalues: 276080 | GridSize: 300
Generation 91 | Revalues: 277290 | GridSize: 300
Generation 92 | Revalues: 278520 | GridSize: 295
Generation 93 | Revalues: 280150 | GridSize: 300
Generation 94 | Revalues: 281340 | GridSize: 299
Generation 95 | Revalues: 282650 | GridSize: 299
Generation 96 | Revalues: 284240 | GridSize: 300
Generation 97 | Revalues: 285570 | GridSize: 299
Generation 98 | Revalues: 287000 | GridSize: 300
Generation 99 | Revalues: 288280 | GridSize: 300
Generation 100 | Revalues: 289600 | GridSize: 300
Generation 101 | Revalues: 290900 | GridSize: 300
Generation 102 | Revalues: 292310 | GridSize: 300
Generation 103 | Revalues: 294030 | GridSize: 298
Generation 104 | Revalues: 295190 | GridSize: 300
Generation 105 | Revalues: 296880 | GridSize: 300
Generation 106 | Revalues: 298260 | GridSize: 300
Generation 107 | Revalues: 299670 | GridSize: 300
Generation 108 | Revalues: 301220 | GridSize: 300
Generation 109 | Revalues: 302630 | GridSize: 300
Generation 110 | Revalues: 304310 | GridSize: 300
Generation 111 | Revalues: 305680 | GridSize: 300
Generation 112 | Revalues: 307350 | GridSize: 300
Generation 113 | Revalues: 308920 | GridSize: 300
Generation 114 | Revalues: 310210 | GridSize: 300
Generation 115 | Revalues: 311350 | GridSize: 300
Generation 116 | Revalues: 312660 | GridSize: 300
Generation 117 | Revalues: 314670 | GridSize: 300
Generation 118 | Revalues: 317790 | GridSize: 300
Generation 119 | Revalues: 319280 | GridSize: 300
Generation 120 | Revalues: 320600 | GridSize: 300
Generation 121 | Revalues: 322280 | GridSize: 300
Generation 122 | Revalues: 323840 | GridSize: 300
Generation 123 | Revalues: 325220 | GridSize: 300
Generation 124 | Revalues: 326680 | GridSize: 300
Generation 125 | Revalues: 328500 | GridSize: 300
Generation 126 | Revalues: 330040 | GridSize: 300
Generation 127 | Revalues: 331360 | GridSize: 300
Generation 128 | Revalues: 332620 | GridSize: 300
Generation 129 | Revalues: 334150 | GridSize: 300
Generation 130 | Revalues: 335630 | GridSize: 300
Generation 131 | Revalues: 336890 | GridSize: 300
Generation 132 | Revalues: 338190 | GridSize: 300
Generation 133 | Revalues: 339420 | GridSize: 300
Generation 134 | Revalues: 340760 | GridSize: 300
Generation 135 | Revalues: 342010 | GridSize: 300
Generation 136 | Revalues: 343380 | GridSize: 300
Generation 137 | Revalues: 344940 | GridSize: 300
Generation 138 | Revalues: 346470 | GridSize: 296
Generation 139 | Revalues: 347940 | GridSize: 299
Generation 140 | Revalues: 349000 | GridSize: 300
Generation 141 | Revalues: 350230 | GridSize: 300
Generation 142 | Revalues: 351520 | GridSize: 300
Generation 143 | Revalues: 353370 | GridSize: 300
Generation 144 | Revalues: 354900 | GridSize: 299
Generation 145 | Revalues: 356690 | GridSize: 300
Generation 146 | Revalues: 357970 | GridSize: 299
Generation 147 | Revalues: 359390 | GridSize: 300
Generation 148 | Revalues: 360800 | GridSize: 300
Generation 149 | Revalues: 362280 | GridSize: 300
Generation 150 | Revalues: 363990 | GridSize: 300
Generation 151 | Revalues: 365260 | GridSize: 300
Generation 152 | Revalues: 366500 | GridSize: 300
Generation 153 | Revalues: 367650 | GridSize: 300
Generation 154 | Revalues: 368980 | GridSize: 300
Generation 155 | Revalues: 370100 | GridSize: 300
Generation 156 | Revalues: 371970 | GridSize: 300
