Generation 0 | Revalues: 100 | GridSize: 9
Generation 85 | Revalues: 166840 | GridSize: 300
Generation 86 | Revalues: 167890 | GridSize: 300
Generation 87 | Revalues: 169120 | GridSize: 292
Generation 88 | Revalues: 170550 | GridSize: 290
Generation 89 | Revalues: 171770 | GridSize: 299
Generation 90 | Revalues: 173010 | GridSize: 300
Generation 91 | Revalues: 174880 | GridSize: 298
Generation 92 | Revalues: 176130 | GridSize: 300
Generation 93 | Revalues: 177510 | GridSize: 300
Generation 94 | Revalues: 178700 | GridSize: 300
Generation 95 | Revalues: 180030 | GridSize: 298
Generation 96 | Revalues: 181470 | GridSize: 298
Generation 97 | Revalues: 182580 | GridSize: 300
Generation 98 | Revalues: 183700 | GridSize: 300
Generation 99 | Revalues: 185050 | GridSize: 299
Generation 100 | Revalues: 186480 | GridSize: 300
Generation 101 | Revalues: 187770 | GridSize: 300
Generation 102 | Revalues: 188910 | GridSize: 298
Generation 103 | Revalues: 190110 | GridSize: 300
Generation 104 | Revalues: 191200 | GridSize: 300
Generation 105 | Revalues: 192500 | GridSize: 298
Generation 106 | Revalues: 193650 | GridSize: 300
Generation 107 | Revalues: 194830 | GridSize: 300
Generation 108 | Revalues: 195890 | GridSize: 300
Generation 109 | Revalues: 197060 | GridSize: 300
Generation 110 | Revalues: 198540 | GridSize: 300
Generation 111 | Revalues: 199800 | GridSize: 298
Generation 112 | Revalues: 201180 | GridSize: 300
Generation 113 | Revalues: 202700 | GridSize: 300
Generation 114 | Revalues: 203890 | GridSize: 300
Generation 115 | Revalues: 205030 | GridSize: 300
Generation 116 | Revalues: 206240 | GridSize: 297
Generation 117 | Revalues: 207450 | GridSize: 299
Generation 118 | Revalues: 208500 | GridSize: 300
Generation 119 | Revalues: 209730 | GridSize: 297
Generation 120 | Revalues: 210930 | GridSize: 299
Generation 121 | Revalues: 212090 | GridSize: 297
Generation 122 | Revalues: 213120 | GridSize: 300
Generation 123 | Revalues: 214350 | GridSize: 300
Generation 124 | Revalues: 215430 | GridSize: 300
Generation 125 | Revalues: 216590 | GridSize: 299
Generation 126 | Revalues: 218230 | GridSize: 300
Generation 127 | Revalues: 219240 | GridSize: 300
Generation 128 | Revalues: 220620 | GridSize: 300
Generation 129 | Revalues: 221640 | GridSize: 299
Generation 130 | Revalues: 222740 | GridSize: 300
Generation 131 | Revalues: 224190 | GridSize: 300
Generation 132 | Revalues: 225410 | GridSize: 300
Generation 133 | Revalues: 226580 | GridSize: 300
Generation 134 | Revalues: 227650 | GridSize: 300
Generation 135 | Revalues: 228820 | GridSize: 300
Generation 136 | Revalues: 229910 | GridSize: 300
Generation 137 | Revalues: 231240 | GridSize: 300
Generation 138 | Revalues: 232580 | GridSize: 300
Generation 139 | Revalues: 233690 | GridSize: 294
Generation 140 | Revalues: 234880 | GridSize: 300
Generation 141 | Revalues: 236190 | GridSize: 298
Generation 142 | Revalues: 237440 | GridSize: 300
Generation 143 | Revalues: 239040 | GridSize: 300
Generation 144 | Revalues: 240220 | GridSize: 300
Generation 145 | Revalues: 241440 | GridSize: 300
Generation 146 | Revalues: 242580 | GridSize: 300
Generation 147 | Revalues: 243840 | GridSize: 298
Generation 148 | Revalues: 245120 | GridSize: 300
Generation 149 | Revalues: 246400 | GridSize: 300
Generation 150 | Revalues: 247570 | GridSize: 298
Generation 151 | Revalues: 248750 | GridSize: 298
Generation 152 | Revalues: 249920 | GridSize: 300
Generation 153 | Revalues: 251010 | GridSize: 300
Generation 154 | Revalues: 252200 | GridSize: 300
Generation 155 | Revalues: 253250 | GridSize: 297
Generation 156 | Revalues: 254490 | GridSize: 300
Generation 157 | Revalues: 256070 | GridSize: 300
Generation 158 | Revalues: 257290 | GridSize: 300
Generation 159 | Revalues: 258440 | GridSize: 299
Generation 160 | Revalues: 259600 | GridSize: 300
Generation 161 | Revalues: 260600 | GridSize: 300
Generation 162 | Revalues: 261730 | GridSize: 300
Generation 163 | Revalues: 262930 | GridSize: 300
Generation 164 | Revalues: 263980 | GridSize: 300
Generation 165 | Revalues: 265050 | GridSize: 299
Generation 166 | Revalues: 266060 | GridSize: 300
Generation 167 | Revalues: 267260 | GridSize: 300
Generation 168 | Revalues: 268510 | GridSize: 297
Generation 169 | Revalues: 269600 | GridSize: 300
Generation 170 | Revalues: 270700 | GridSize: 300
Generation 171 | Revalues: 271750 | GridSize: 300
Generation 172 | Revalues: 273150 | GridSize: 300
Generation 173 | Revalues: 274450 | GridSize: 299
Generation 174 | Revalues: 275630 | GridSize: 300
Generation 175 | Revalues: 276730 | GridSize: 300
Generation 176 | Revalues: 277950 | GridSize: 300
Generation 177 | Revalues: 279140 | GridSize: 300
Generation 178 | Revalues: 280250 | GridSize: 300
Generation 179 | Revalues: 281500 | GridSize: 300
Generation 180 | Revalues: 282650 | GridSize: 300
Generation 181 | Revalues: 283690 | GridSize: 300
Generation 182 | Revalues: 284820 | GridSize: 298
Generation 183 | Revalues: 285930 | GridSize: 300
Generation 184 | Revalues: 286950 | GridSize: 300
Generation 185 | Revalues: 288000 | GridSize: 300
Generation 186 | Revalues: 289120 | GridSize: 300
Generation 187 | Revalues: 290420 | GridSize: 300
Generation 188 | Revalues: 291600 | GridSize: 300
Generation 189 | Revalues: 292710 | GridSize: 300
Generation 190 | Revalues: 294040 | GridSize: 299
Generation 191 | Revalues: 295090 | GridSize: 300
Generation 192 | Revalues: 296490 | GridSize: 297
Generation 193 | Revalues: 298030 | GridSize: 300
Generation 194 | Revalues: 299080 | GridSize: 300
Generation 195 | Revalues: 300370 | GridSize: 300
Generation 196 | Revalues: 301460 | GridSize: 300
Generation 197 | Revalues: 302540 | GridSize: 300
Generation 198 | Revalues: 303650 | GridSize: 300
Generation 199 | Revalues: 304910 | GridSize: 300
Generation 200 | Revalues: 306170 | GridSize: 300
Generation 201 | Revalues: 307280 | GridSize: 300
Generation 202 | Revalues: 308570 | GridSize: 300
Generation 203 | Revalues: 309620 | GridSize: 300
Generation 204 | Revalues: 310640 | GridSize: 300
Generation 205 | Revalues: 311690 | GridSize: 300
Generation 206 | Revalues: 313070 | GridSize: 300
Generation 207 | Revalues: 314420 | GridSize: 297
Generation 208 | Revalues: 315500 | GridSize: 300
Generation 209 | Revalues: 317240 | GridSize: 300
Generation 210 | Revalues: 318560 | GridSize: 300
Generation 211 | Revalues: 319770 | GridSize: 300
Generation 212 | Revalues: 321030 | GridSize: 300
Generation 213 | Revalues: 322280 | GridSize: 300
Generation 214 | Revalues: 323440 | GridSize: 300
Generation 215 | Revalues: 324840 | GridSize: 300
Generation 216 | Revalues: 325890 | GridSize: 300
Generation 217 | Revalues: 327110 | GridSize: 300
Generation 218 | Revalues: 328140 | GridSize: 300
Generation 219 | Revalues: 329400 | GridSize: 297
Generation 220 | Revalues: 330480 | GridSize: 300
Generation 221 | Revalues: 331740 | GridSize: 300
Generation 222 | Revalues: 333090 | GridSize: 300
Generation 223 | Revalues: 334400 | GridSize: 299
Generation 224 | Revalues: 335520 | GridSize: 300
Generation 225 | Revalues: 336740 | GridSize: 300
Generation 226 | Revalues: 337790 | GridSize: 300
Generation 227 | Revalues: 338910 | GridSize: 300
Generation 228 | Revalues: 340130 | GridSize: 300
Generation 229 | Revalues: 341350 | GridSize: 300
Generation 230 | Revalues: 342470 | GridSize: 300
Generation 231 | Revalues: 343500 | GridSize: 296
Generation 232 | Revalues: 344600 | GridSize: 300
Generation 233 | Revalues: 345760 | GridSize: 299
Generation 234 | Revalues: 346940 | GridSize: 300
Generation 235 | Revalues: 348120 | GridSize: 299
Generation 236 | Revalues: 349430 | GridSize: 300
Generation 237 | Revalues: 350600 | GridSize: 299
Generation 238 | Revalues: 352020 | GridSize: 300
Generation 239 | Revalues: 353190 | GridSize: 294
Generation 240 | Revalues: 354360 | GridSize: 300
Generation 241 | Revalues: 355610 | GridSize: 300
Generation 242 | Revalues: 356690 | GridSize: 300
Generation 243 | Revalues: 357860 | GridSize: 300
Generation 244 | Revalues: 359170 | GridSize: 297
Generation 245 | Revalues: 360290 | GridSize: 299
Generation 246 | Revalues: 361520 | GridSize: 300
Generation 247 | Revalues: 362560 | GridSize: 298
Generation 248 | Revalues: 363880 | GridSize: 300
Generation 249 | Revalues: 365000 | GridSize: 300
Generation 250 | Revalues: 366240 | GridSize: 300
Generation 251 | Revalues: 367370 | GridSize: 298
Generation 252 | Revalues: 368590 | GridSize: 299
Generation 253 | Revalues: 369660 | GridSize: 299
Generation 254 | Revalues: 370670 | GridSize: 300
Generation 255 | Revalues: 371760 | GridSize: 300
Generation 256 | Revalues: 372930 | GridSize: 296
Generation 257 | Revalues: 374030 | GridSize: 300
Generation 258 | Revalues: 375100 | GridSize: 300
Generation 259 | Revalues: 376190 | GridSize: 298
Generation 260 | Revalues: 377210 | GridSize: 300
Generation 261 | Revalues: 378310 | GridSize: 300
Generation 262 | Revalues: 379480 | GridSize: 300
Generation 263 | Revalues: 380700 | GridSize: 300
Generation 264 | Revalues: 381730 | GridSize: 300
Generation 265 | Revalues: 382900 | GridSize: 300
Generation 266 | Revalues: 384290 | GridSize: 300
Generation 267 | Revalues: 385470 | GridSize: 300
Generation 268 | Revalues: 386530 | GridSize: 300
Generation 269 | Revalues: 387640 | GridSize: 300
Generation 270 | Revalues: 388670 | GridSize: 300
Generation 271 | Revalues: 389710 | GridSize: 300
Generation 272 | Revalues: 390740 | GridSize: 300
Generation 273 | Revalues: 392010 | GridSize: 300
Generation 274 | Revalues: 393070 | GridSize: 300
Generation 275 | Revalues: 394150 | GridSize: 300
Generation 276 | Revalues: 395230 | GridSize: 300
Generation 277 | Revalues: 396310 | GridSize: 298
Generation 278 | Revalues: 397340 | GridSize: 300
Generation 279 | Revalues: 398430 | GridSize: 300
Generation 280 | Revalues: 399520 | GridSize: 300
Generation 281 | Revalues: 400620 | GridSize: 300
Generation 282 | Revalues: 401620 | GridSize: 300
Generation 283 | Revalues: 402760 | GridSize: 300
Generation 284 | Revalues: 403990 | GridSize: 300
Generation 285 | Revalues: 405030 | GridSize: 300
Generation 286 | Revalues: 406150 | GridSize: 298
Generation 287 | Revalues: 407210 | GridSize: 300
Generation 288 | Revalues: 408240 | GridSize: 300
Generation 289 | Revalues: 409300 | GridSize: 300
Generation 290 | Revalues: 410480 | GridSize: 300
Generation 291 | Revalues: 411830 | GridSize: 300
Generation 292 | Revalues: 412890 | GridSize: 300
Generation 293 | Revalues: 414010 | GridSize: 300
Generation 294 | Revalues: 415080 | GridSize: 300
Generation 295 | Revalues: 416110 | GridSize: 300
Generation 296 | Revalues: 417270 | GridSize: 300
Generation 297 | Revalues: 418310 | GridSize: 300
Generation 298 | Revalues: 419440 | GridSize: 298
Generation 299 | Revalues: 420660 | GridSize: 298
Generation 300 | Revalues: 421760 | GridSize: 300
Generation 301 | Revalues: 422760 | GridSize: 300
Generation 302 | Revalues: 423910 | GridSize: 300
Generation 303 | Revalues: 424990 | GridSize: 300
Generation 304 | Revalues: 426180 | GridSize: 300
Generation 305 | Revalues: 427260 | GridSize: 297
Generation 306 | Revalues: 428330 | GridSize: 300
Generation 307 | Revalues: 429370 | GridSize: 299
Generation 308 | Revalues: 430480 | GridSize: 300
Generation 309 | Revalues: 431500 | GridSize: 300
Generation 310 | Revalues: 432600 | GridSize: 299
Generation 311 | Revalues: 433690 | GridSize: 300
Generation 312 | Revalues: 434780 | GridSize: 300
Generation 313 | Revalues: 435920 | GridSize: 300
Generation 314 | Revalues: 436960 | GridSize: 300
Generation 315 | Revalues: 437990 | GridSize: 300
Generation 316 | Revalues: 439050 | GridSize: 300
Generation 317 | Revalues: 440110 | GridSize: 300
Generation 318 | Revalues: 441300 | GridSize: 300
Generation 319 | Revalues: 442330 | GridSize: 299
Generation 320 | Revalues: 443420 | GridSize: 300
Generation 321 | Revalues: 444550 | GridSize: 300
Generation 322 | Revalues: 445640 | GridSize: 300
Generation 323 | Revalues: 446730 | GridSize: 299
Generation 324 | Revalues: 447750 | GridSize: 300
Generation 325 | Revalues: 448790 | GridSize: 298
Generation 326 | Revalues: 449870 | GridSize: 300
Generation 327 | Revalues: 450900 | GridSize: 300
Generation 328 | Revalues: 451960 | GridSize: 300
Generation 329 | Revalues: 453000 | GridSize: 298
Generation 330 | Revalues: 454110 | GridSize: 300
Generation 331 | Revalues: 455240 | GridSize: 300
Generation 332 | Revalues: 456410 | GridSize: 300
Generation 333 | Revalues: 457530 | GridSize: 300
Generation 334 | Revalues: 458560 | GridSize: 300
Generation 335 | Revalues: 459660 | GridSize: 299
Generation 336 | Revalues: 460710 | GridSize: 300
Generation 337 | Revalues: 461810 | GridSize: 300
Generation 338 | Revalues: 463080 | GridSize: 298
Generation 339 | Revalues: 464320 | GridSize: 300
Generation 340 | Revalues: 465680 | GridSize: 298
Generation 341 | Revalues: 466900 | GridSize: 300
Generation 342 | Revalues: 468120 | GridSize: 300
Generation 343 | Revalues: 469160 | GridSize: 300
Generation 344 | Revalues: 470240 | GridSize: 300
Generation 345 | Revalues: 471320 | GridSize: 299
Generation 346 | Revalues: 472330 | GridSize: 300
Generation 347 | Revalues: 473370 | GridSize: 300
Generation 348 | Revalues: 474390 | GridSize: 299
Generation 349 | Revalues: 475480 | GridSize: 300
Generation 350 | Revalues: 476540 | GridSize: 296
Generation 351 | Revalues: 477630 | GridSize: 300
Generation 352 | Revalues: 478790 | GridSize: 298
Generation 353 | Revalues: 479880 | GridSize: 300
Generation 354 | Revalues: 480950 | GridSize: 299
Generation 355 | Revalues: 481970 | GridSize: 299
Generation 356 | Revalues: 482990 | GridSize: 300
Generation 357 | Revalues: 484040 | GridSize: 300
Generation 358 | Revalues: 485110 | GridSize: 300
Generation 359 | Revalues: 486220 | GridSize: 300
Generation 360 | Revalues: 487240 | GridSize: 300
Generation 361 | Revalues: 488360 | GridSize: 300
Generation 362 | Revalues: 489420 | GridSize: 300
Generation 363 | Revalues: 490550 | GridSize: 299
Generation 364 | Revalues: 491790 | GridSize: 300
Generation 365 | Revalues: 492930 | GridSize: 300
Generation 366 | Revalues: 493940 | GridSize: 300
Generation 367 | Revalues: 495000 | GridSize: 300
Generation 368 | Revalues: 496140 | GridSize: 300
Generation 369 | Revalues: 497190 | GridSize: 300
Generation 370 | Revalues: 498220 | GridSize: 300
Generation 371 | Revalues: 499260 | GridSize: 300
Generation 372 | Revalues: 500260 | GridSize: 300
Generation 373 | Revalues: 501300 | GridSize: 300
Generation 374 | Revalues: 502330 | GridSize: 300
Generation 375 | Revalues: 503330 | GridSize: 300
Generation 376 | Revalues: 504330 | GridSize: 300
Generation 377 | Revalues: 505330 | GridSize: 300
Generation 378 | Revalues: 506330 | GridSize: 300
Generation 379 | Revalues: 507440 | GridSize: 300
Generation 380 | Revalues: 508520 | GridSize: 300
Generation 381 | Revalues: 509590 | GridSize: 300
Generation 382 | Revalues: 510630 | GridSize: 300
Generation 383 | Revalues: 511710 | GridSize: 300
Generation 384 | Revalues: 512810 | GridSize: 300
Generation 385 | Revalues: 514010 | GridSize: 299
Generation 386 | Revalues: 515060 | GridSize: 300
Generation 387 | Revalues: 516080 | GridSize: 299
Generation 388 | Revalues: 517080 | GridSize: 300
Generation 389 | Revalues: 518110 | GridSize: 298
Generation 390 | Revalues: 519120 | GridSize: 300
Generation 391 | Revalues: 520240 | GridSize: 300
Generation 392 | Revalues: 521260 | GridSize: 300
Generation 393 | Revalues: 522420 | GridSize: 300
Generation 394 | Revalues: 523520 | GridSize: 300
Generation 395 | Revalues: 524530 | GridSize: 300
Generation 396 | Revalues: 525550 | GridSize: 300
Generation 397 | Revalues: 526790 | GridSize: 300
Generation 398 | Revalues: 527890 | GridSize: 300
Generation 399 | Revalues: 528950 | GridSize: 300
Generation 400 | Revalues: 530020 | GridSize: 300
Generation 401 | Revalues: 531150 | GridSize: 300
Generation 402 | Revalues: 532270 | GridSize: 300
Generation 403 | Revalues: 533270 | GridSize: 300
Generation 404 | Revalues: 534450 | GridSize: 300
Generation 405 | Revalues: 535460 | GridSize: 300
Generation 406 | Revalues: 536530 | GridSize: 297
Generation 407 | Revalues: 537790 | GridSize: 300
Generation 408 | Revalues: 538880 | GridSize: 300
Generation 409 | Revalues: 540020 | GridSize: 300
Generation 410 | Revalues: 541080 | GridSize: 300
Generation 411 | Revalues: 542150 | GridSize: 298
Generation 412 | Revalues: 543160 | GridSize: 299
Generation 413 | Revalues: 544210 | GridSize: 300
Generation 414 | Revalues: 545280 | GridSize: 299
Generation 415 | Revalues: 546330 | GridSize: 297
Generation 416 | Revalues: 547360 | GridSize: 300
Generation 417 | Revalues: 548380 | GridSize: 300
Generation 418 | Revalues: 549500 | GridSize: 300
Generation 419 | Revalues: 550590 | GridSize: 300
Generation 420 | Revalues: 551690 | GridSize: 300
Generation 421 | Revalues: 552820 | GridSize: 300
Generation 422 | Revalues: 553840 | GridSize: 300
Generation 423 | Revalues: 554890 | GridSize: 300
Generation 424 | Revalues: 556010 | GridSize: 298
Generation 425 | Revalues: 557050 | GridSize: 299
Generation 426 | Revalues: 558090 | GridSize: 300
Generation 427 | Revalues: 559150 | GridSize: 300
Generation 428 | Revalues: 560250 | GridSize: 298
Generation 429 | Revalues: 561260 | GridSize: 300
Generation 430 | Revalues: 562390 | GridSize: 300
Generation 431 | Revalues: 563390 | GridSize: 300
Generation 432 | Revalues: 564420 | GridSize: 300
Generation 433 | Revalues: 565440 | GridSize: 300
Generation 434 | Revalues: 566450 | GridSize: 300
Generation 435 | Revalues: 567450 | GridSize: 300
Generation 436 | Revalues: 568500 | GridSize: 300
Generation 437 | Revalues: 569670 | GridSize: 300
Generation 438 | Revalues: 570670 | GridSize: 300
Generation 439 | Revalues: 571780 | GridSize: 299
Generation 440 | Revalues: 572820 | GridSize: 300
Generation 441 | Revalues: 573830 | GridSize: 300
Generation 442 | Revalues: 574840 | GridSize: 300
Generation 443 | Revalues: 575930 | GridSize: 300
Generation 444 | Revalues: 576940 | GridSize: 300
Generation 445 | Revalues: 577960 | GridSize: 300
Generation 446 | Revalues: 578990 | GridSize: 298
Generation 447 | Revalues: 580050 | GridSize: 300
Generation 448 | Revalues: 581190 | GridSize: 300
Generation 449 | Revalues: 582260 | GridSize: 300
Generation 450 | Revalues: 583330 | GridSize: 300
Generation 451 | Revalues: 584370 | GridSize: 300
Generation 452 | Revalues: 585590 | GridSize: 298
Generation 453 | Revalues: 586680 | GridSize: 300
Generation 454 | Revalues: 587780 | GridSize: 300
Generation 455 | Revalues: 588980 | GridSize: 297
Generation 456 | Revalues: 590110 | GridSize: 300
Generation 457 | Revalues: 591200 | GridSize: 300
Generation 458 | Revalues: 592280 | GridSize: 300
Generation 459 | Revalues: 593320 | GridSize: 300
Generation 460 | Revalues: 594430 | GridSize: 294
Generation 461 | Revalues: 595490 | GridSize: 300
Generation 462 | Revalues: 596510 | GridSize: 300
Generation 463 | Revalues: 597560 | GridSize: 300
Generation 464 | Revalues: 598610 | GridSize: 297
Generation 465 | Revalues: 599650 | GridSize: 300
Generation 466 | Revalues: 600680 | GridSize: 300
Generation 467 | Revalues: 601920 | GridSize: 300
Generation 468 | Revalues: 602990 | GridSize: 300
Generation 469 | Revalues: 604180 | GridSize: 300
Generation 470 | Revalues: 605210 | GridSize: 300
Generation 471 | Revalues: 606240 | GridSize: 300
Generation 472 | Revalues: 607310 | GridSize: 300
Generation 473 | Revalues: 608370 | GridSize: 300
Generation 474 | Revalues: 609600 | GridSize: 300
Generation 475 | Revalues: 610720 | GridSize: 296
Generation 476 | Revalues: 611780 | GridSize: 300
Generation 477 | Revalues: 612900 | GridSize: 300
Generation 478 | Revalues: 613950 | GridSize: 300
Generation 479 | Revalues: 615010 | GridSize: 299
Generation 480 | Revalues: 616010 | GridSize: 299
Generation 481 | Revalues: 617010 | GridSize: 300
Generation 482 | Revalues: 618070 | GridSize: 300
Generation 483 | Revalues: 619140 | GridSize: 300
Generation 484 | Revalues: 620150 | GridSize: 300
Generation 485 | Revalues: 621250 | GridSize: 300
Generation 486 | Revalues: 622300 | GridSize: 298
Generation 487 | Revalues: 623420 | GridSize: 298
Generation 488 | Revalues: 624510 | GridSize: 300
Generation 489 | Revalues: 625510 | GridSize: 299
Generation 490 | Revalues: 626510 | GridSize: 300
Generation 491 | Revalues: 627510 | GridSize: 300
Generation 492 | Revalues: 628510 | GridSize: 300
Generation 493 | Revalues: 629540 | GridSize: 297
Generation 494 | Revalues: 630580 | GridSize: 300
Generation 495 | Revalues: 631700 | GridSize: 300
Generation 496 | Revalues: 632810 | GridSize: 300
Generation 497 | Revalues: 633900 | GridSize: 300
Generation 498 | Revalues: 634900 | GridSize: 300
Generation 499 | Revalues: 635980 | GridSize: 297
Generation 500 | Revalues: 636980 | GridSize: 300
Generation 501 | Revalues: 638000 | GridSize: 300
Generation 502 | Revalues: 639020 | GridSize: 300
Generation 503 | Revalues: 640030 | GridSize: 300
Generation 504 | Revalues: 641090 | GridSize: 300
Generation 505 | Revalues: 642210 | GridSize: 300
Generation 506 | Revalues: 643300 | GridSize: 300
Generation 507 | Revalues: 644300 | GridSize: 299
Generation 508 | Revalues: 645370 | GridSize: 300
Generation 509 | Revalues: 646380 | GridSize: 300
Generation 510 | Revalues: 647380 | GridSize: 300
Generation 511 | Revalues: 648490 | GridSize: 300
Generation 512 | Revalues: 649500 | GridSize: 300
Generation 513 | Revalues: 650500 | GridSize: 300
Generation 514 | Revalues: 651540 | GridSize: 300
Generation 515 | Revalues: 652640 | GridSize: 300
Generation 516 | Revalues: 653670 | GridSize: 300
Generation 517 | Revalues: 654780 | GridSize: 300
Generation 518 | Revalues: 655820 | GridSize: 299
Generation 519 | Revalues: 656910 | GridSize: 300
Generation 520 | Revalues: 657920 | GridSize: 300
Generation 521 | Revalues: 658920 | GridSize: 300
Generation 522 | Revalues: 659970 | GridSize: 300
Generation 523 | Revalues: 661080 | GridSize: 300
Generation 524 | Revalues: 662090 | GridSize: 299
Generation 525 | Revalues: 663130 | GridSize: 300
Generation 526 | Revalues: 664260 | GridSize: 300
Generation 527 | Revalues: 665340 | GridSize: 300
Generation 528 | Revalues: 666430 | GridSize: 300
Generation 529 | Revalues: 667580 | GridSize: 300
Generation 530 | Revalues: 668890 | GridSize: 299
Generation 531 | Revalues: 669940 | GridSize: 300
Generation 532 | Revalues: 671100 | GridSize: 300
Generation 533 | Revalues: 672210 | GridSize: 300
Generation 534 | Revalues: 673230 | GridSize: 300
Generation 535 | Revalues: 674610 | GridSize: 298
Generation 536 | Revalues: 675730 | GridSize: 300
Generation 537 | Revalues: 676770 | GridSize: 300
Generation 538 | Revalues: 677950 | GridSize: 300
Generation 539 | Revalues: 679170 | GridSize: 298
Generation 540 | Revalues: 680240 | GridSize: 300
Generation 541 | Revalues: 681330 | GridSize: 300
Generation 542 | Revalues: 682460 | GridSize: 300
Generation 543 | Revalues: 683530 | GridSize: 300
Generation 544 | Revalues: 684690 | GridSize: 300
Generation 545 | Revalues: 685800 | GridSize: 300
Generation 546 | Revalues: 686800 | GridSize: 300
Generation 547 | Revalues: 687820 | GridSize: 300
Generation 548 | Revalues: 688910 | GridSize: 300
Generation 549 | Revalues: 689910 | GridSize: 300
Generation 550 | Revalues: 690920 | GridSize: 300
Generation 551 | Revalues: 691920 | GridSize: 300
Generation 552 | Revalues: 693080 | GridSize: 300
Generation 553 | Revalues: 694120 | GridSize: 300
Generation 554 | Revalues: 695120 | GridSize: 297
Generation 555 | Revalues: 696220 | GridSize: 300
Generation 556 | Revalues: 697320 | GridSize: 300
Generation 557 | Revalues: 698340 | GridSize: 300
Generation 558 | Revalues: 699340 | GridSize: 300
