Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1670 | GridSize: 10
Generation 8 | Revalues: 1912 | GridSize: 10
Generation 9 | Revalues: 2134 | GridSize: 10
Generation 10 | Revalues: 2346 | GridSize: 13
Generation 11 | Revalues: 2560 | GridSize: 15
Generation 12 | Revalues: 2796 | GridSize: 10
Generation 13 | Revalues: 3028 | GridSize: 14
Generation 14 | Revalues: 3254 | GridSize: 16
Generation 15 | Revalues: 3474 | GridSize: 19
Generation 16 | Revalues: 3686 | GridSize: 19
Generation 17 | Revalues: 3918 | GridSize: 15
Generation 18 | Revalues: 4138 | GridSize: 21
Generation 19 | Revalues: 4354 | GridSize: 24
Generation 20 | Revalues: 4568 | GridSize: 20
Generation 21 | Revalues: 4776 | GridSize: 29
Generation 22 | Revalues: 5008 | GridSize: 24
Generation 23 | Revalues: 5228 | GridSize: 17
Generation 24 | Revalues: 5440 | GridSize: 23
Generation 25 | Revalues: 5652 | GridSize: 17
Generation 26 | Revalues: 5888 | GridSize: 19
Generation 27 | Revalues: 6082 | GridSize: 18
Generation 28 | Revalues: 6298 | GridSize: 18
Generation 29 | Revalues: 6540 | GridSize: 21
Generation 30 | Revalues: 6780 | GridSize: 18
Generation 31 | Revalues: 7014 | GridSize: 19
Generation 32 | Revalues: 7236 | GridSize: 19
Generation 33 | Revalues: 7458 | GridSize: 24
Generation 34 | Revalues: 7650 | GridSize: 24
Generation 35 | Revalues: 7864 | GridSize: 16
Generation 36 | Revalues: 8068 | GridSize: 23
Generation 37 | Revalues: 8308 | GridSize: 20
Generation 38 | Revalues: 8508 | GridSize: 21
Generation 39 | Revalues: 8730 | GridSize: 20
Generation 40 | Revalues: 8942 | GridSize: 19
Generation 41 | Revalues: 9144 | GridSize: 17
Generation 42 | Revalues: 9362 | GridSize: 22
Generation 43 | Revalues: 9584 | GridSize: 20
Generation 44 | Revalues: 9790 | GridSize: 26
Generation 45 | Revalues: 10022 | GridSize: 26
Generation 46 | Revalues: 10228 | GridSize: 22
Generation 47 | Revalues: 10460 | GridSize: 15
Generation 48 | Revalues: 10684 | GridSize: 21
Generation 49 | Revalues: 10886 | GridSize: 18
Generation 50 | Revalues: 11108 | GridSize: 19
Generation 51 | Revalues: 11304 | GridSize: 23
Generation 52 | Revalues: 11520 | GridSize: 27
Generation 53 | Revalues: 11746 | GridSize: 23
Generation 54 | Revalues: 11964 | GridSize: 22
Generation 55 | Revalues: 12196 | GridSize: 23
Generation 56 | Revalues: 12416 | GridSize: 27
Generation 57 | Revalues: 12640 | GridSize: 27
Generation 58 | Revalues: 12844 | GridSize: 30
Generation 59 | Revalues: 13056 | GridSize: 30
Generation 60 | Revalues: 13278 | GridSize: 29
Generation 61 | Revalues: 13510 | GridSize: 25
Generation 62 | Revalues: 13720 | GridSize: 26
Generation 63 | Revalues: 13938 | GridSize: 23
Generation 64 | Revalues: 14178 | GridSize: 19
Generation 65 | Revalues: 14406 | GridSize: 15
Generation 66 | Revalues: 14620 | GridSize: 14
Generation 67 | Revalues: 14860 | GridSize: 21
Generation 68 | Revalues: 15076 | GridSize: 31
Generation 69 | Revalues: 15312 | GridSize: 29
Generation 70 | Revalues: 15522 | GridSize: 22
Generation 71 | Revalues: 15742 | GridSize: 27
Generation 72 | Revalues: 15946 | GridSize: 23
Generation 73 | Revalues: 16180 | GridSize: 23
Generation 74 | Revalues: 16412 | GridSize: 21
Generation 75 | Revalues: 16634 | GridSize: 24
Generation 76 | Revalues: 16860 | GridSize: 20
Generation 77 | Revalues: 17070 | GridSize: 21
Generation 78 | Revalues: 17276 | GridSize: 20
Generation 79 | Revalues: 17504 | GridSize: 18
Generation 80 | Revalues: 17738 | GridSize: 19
Generation 81 | Revalues: 17962 | GridSize: 23
Generation 82 | Revalues: 18190 | GridSize: 21
Generation 83 | Revalues: 18428 | GridSize: 16
Generation 84 | Revalues: 18652 | GridSize: 18
Generation 85 | Revalues: 18870 | GridSize: 23
Generation 86 | Revalues: 19072 | GridSize: 27
Generation 87 | Revalues: 19274 | GridSize: 30
Generation 88 | Revalues: 19466 | GridSize: 31
Generation 89 | Revalues: 19670 | GridSize: 25
Generation 90 | Revalues: 19892 | GridSize: 22
Generation 91 | Revalues: 20122 | GridSize: 21
Generation 92 | Revalues: 20340 | GridSize: 23
Generation 93 | Revalues: 20570 | GridSize: 28
Generation 94 | Revalues: 20800 | GridSize: 27
Generation 95 | Revalues: 21038 | GridSize: 27
Generation 96 | Revalues: 21276 | GridSize: 26
Generation 97 | Revalues: 21506 | GridSize: 26
Generation 98 | Revalues: 21726 | GridSize: 30
Generation 99 | Revalues: 21940 | GridSize: 31
Generation 100 | Revalues: 22174 | GridSize: 29
Generation 101 | Revalues: 22394 | GridSize: 33
Generation 102 | Revalues: 22594 | GridSize: 31
Generation 103 | Revalues: 22796 | GridSize: 28
Generation 104 | Revalues: 23022 | GridSize: 29
Generation 105 | Revalues: 23242 | GridSize: 29
Generation 106 | Revalues: 23448 | GridSize: 28
Generation 107 | Revalues: 23642 | GridSize: 28
Generation 108 | Revalues: 23862 | GridSize: 31
Generation 109 | Revalues: 24076 | GridSize: 34
Generation 110 | Revalues: 24296 | GridSize: 35
Generation 111 | Revalues: 24496 | GridSize: 37
Generation 112 | Revalues: 24714 | GridSize: 41
Generation 113 | Revalues: 24942 | GridSize: 33
Generation 114 | Revalues: 25154 | GridSize: 32
Generation 115 | Revalues: 25372 | GridSize: 29
Generation 116 | Revalues: 25610 | GridSize: 31
Generation 117 | Revalues: 25848 | GridSize: 33
Generation 118 | Revalues: 26072 | GridSize: 32
Generation 119 | Revalues: 26282 | GridSize: 34
Generation 120 | Revalues: 26512 | GridSize: 27
Generation 121 | Revalues: 26726 | GridSize: 26
Generation 122 | Revalues: 26950 | GridSize: 31
Generation 123 | Revalues: 27180 | GridSize: 30
Generation 124 | Revalues: 27392 | GridSize: 30
Generation 125 | Revalues: 27608 | GridSize: 33
Generation 126 | Revalues: 27844 | GridSize: 35
Generation 127 | Revalues: 28062 | GridSize: 36
Generation 128 | Revalues: 28284 | GridSize: 38
Generation 129 | Revalues: 28478 | GridSize: 38
Generation 130 | Revalues: 28682 | GridSize: 31
Generation 131 | Revalues: 28878 | GridSize: 31
Generation 132 | Revalues: 29092 | GridSize: 32
Generation 133 | Revalues: 29318 | GridSize: 36
Generation 134 | Revalues: 29574 | GridSize: 36
Generation 135 | Revalues: 29806 | GridSize: 33
Generation 136 | Revalues: 30034 | GridSize: 37
Generation 137 | Revalues: 30268 | GridSize: 34
Generation 138 | Revalues: 30482 | GridSize: 35
Generation 139 | Revalues: 30678 | GridSize: 39
Generation 140 | Revalues: 30876 | GridSize: 40
Generation 141 | Revalues: 31090 | GridSize: 41
Generation 142 | Revalues: 31322 | GridSize: 41
Generation 143 | Revalues: 31550 | GridSize: 41
Generation 144 | Revalues: 31768 | GridSize: 43
Generation 145 | Revalues: 31978 | GridSize: 42
Generation 146 | Revalues: 32226 | GridSize: 46
Generation 147 | Revalues: 32434 | GridSize: 47
