Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 16
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1446 | GridSize: 18
Generation 7 | Revalues: 1660 | GridSize: 27
Generation 8 | Revalues: 1888 | GridSize: 25
Generation 9 | Revalues: 2112 | GridSize: 29
Generation 10 | Revalues: 2358 | GridSize: 24
Generation 11 | Revalues: 2566 | GridSize: 31
Generation 12 | Revalues: 2786 | GridSize: 23
Generation 13 | Revalues: 2998 | GridSize: 24
Generation 14 | Revalues: 3194 | GridSize: 26
Generation 15 | Revalues: 3398 | GridSize: 25
Generation 16 | Revalues: 3618 | GridSize: 32
Generation 17 | Revalues: 3838 | GridSize: 33
Generation 18 | Revalues: 4072 | GridSize: 22
Generation 19 | Revalues: 4296 | GridSize: 22
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 18
Generation 22 | Revalues: 4956 | GridSize: 24
Generation 23 | Revalues: 5170 | GridSize: 27
Generation 24 | Revalues: 5380 | GridSize: 29
Generation 25 | Revalues: 5602 | GridSize: 29
Generation 26 | Revalues: 5838 | GridSize: 25
Generation 27 | Revalues: 6060 | GridSize: 33
Generation 28 | Revalues: 6270 | GridSize: 31
Generation 29 | Revalues: 6458 | GridSize: 35
Generation 30 | Revalues: 6664 | GridSize: 32
Generation 31 | Revalues: 6886 | GridSize: 29
Generation 32 | Revalues: 7098 | GridSize: 29
Generation 33 | Revalues: 7276 | GridSize: 33
Generation 34 | Revalues: 7500 | GridSize: 26
Generation 35 | Revalues: 7732 | GridSize: 24
Generation 36 | Revalues: 7972 | GridSize: 30
Generation 37 | Revalues: 8190 | GridSize: 32
Generation 38 | Revalues: 8394 | GridSize: 32
Generation 39 | Revalues: 8618 | GridSize: 29
Generation 40 | Revalues: 8840 | GridSize: 30
Generation 41 | Revalues: 9056 | GridSize: 36
Generation 42 | Revalues: 9284 | GridSize: 46
Generation 43 | Revalues: 9514 | GridSize: 39
Generation 44 | Revalues: 9732 | GridSize: 40
Generation 45 | Revalues: 9946 | GridSize: 31
Generation 46 | Revalues: 10160 | GridSize: 39
Generation 47 | Revalues: 10356 | GridSize: 32
Generation 48 | Revalues: 10596 | GridSize: 29
Generation 49 | Revalues: 10780 | GridSize: 32
Generation 50 | Revalues: 11026 | GridSize: 32
Generation 51 | Revalues: 11242 | GridSize: 37
Generation 52 | Revalues: 11454 | GridSize: 33
Generation 53 | Revalues: 11692 | GridSize: 36
Generation 54 | Revalues: 11904 | GridSize: 32
Generation 55 | Revalues: 12130 | GridSize: 31
Generation 56 | Revalues: 12356 | GridSize: 36
Generation 57 | Revalues: 12578 | GridSize: 38
Generation 58 | Revalues: 12794 | GridSize: 44
Generation 59 | Revalues: 13028 | GridSize: 34
Generation 60 | Revalues: 13252 | GridSize: 31
Generation 61 | Revalues: 13458 | GridSize: 27
Generation 62 | Revalues: 13650 | GridSize: 22
Generation 63 | Revalues: 13894 | GridSize: 36
Generation 64 | Revalues: 14124 | GridSize: 35
Generation 65 | Revalues: 14360 | GridSize: 38
Generation 66 | Revalues: 14604 | GridSize: 47
Generation 67 | Revalues: 14824 | GridSize: 52
Generation 68 | Revalues: 15052 | GridSize: 48
Generation 69 | Revalues: 15264 | GridSize: 45
Generation 70 | Revalues: 15500 | GridSize: 45
Generation 71 | Revalues: 15702 | GridSize: 34
Generation 72 | Revalues: 15922 | GridSize: 44
Generation 73 | Revalues: 16162 | GridSize: 41
Generation 74 | Revalues: 16384 | GridSize: 37
Generation 75 | Revalues: 16622 | GridSize: 35
Generation 76 | Revalues: 16850 | GridSize: 37
Generation 77 | Revalues: 17056 | GridSize: 39
Generation 78 | Revalues: 17284 | GridSize: 44
Generation 79 | Revalues: 17490 | GridSize: 42
Generation 80 | Revalues: 17684 | GridSize: 41
Generation 81 | Revalues: 17908 | GridSize: 42
Generation 82 | Revalues: 18156 | GridSize: 51
Generation 83 | Revalues: 18368 | GridSize: 51
Generation 84 | Revalues: 18568 | GridSize: 45
Generation 85 | Revalues: 18774 | GridSize: 41
Generation 86 | Revalues: 18980 | GridSize: 41
Generation 87 | Revalues: 19198 | GridSize: 42
Generation 88 | Revalues: 19414 | GridSize: 38
Generation 89 | Revalues: 19618 | GridSize: 37
Generation 90 | Revalues: 19822 | GridSize: 36
Generation 91 | Revalues: 20052 | GridSize: 37
Generation 92 | Revalues: 20286 | GridSize: 43
Generation 93 | Revalues: 20514 | GridSize: 44
Generation 94 | Revalues: 20744 | GridSize: 43
Generation 95 | Revalues: 20948 | GridSize: 45
Generation 96 | Revalues: 21152 | GridSize: 51
Generation 97 | Revalues: 21382 | GridSize: 51
Generation 98 | Revalues: 21606 | GridSize: 49
Generation 99 | Revalues: 21832 | GridSize: 51
Generation 100 | Revalues: 22056 | GridSize: 46
Generation 101 | Revalues: 22280 | GridSize: 39
Generation 102 | Revalues: 22502 | GridSize: 33
Generation 103 | Revalues: 22698 | GridSize: 39
Generation 104 | Revalues: 22922 | GridSize: 35
Generation 105 | Revalues: 23156 | GridSize: 38
Generation 106 | Revalues: 23358 | GridSize: 39
Generation 107 | Revalues: 23582 | GridSize: 47
Generation 108 | Revalues: 23786 | GridSize: 44
Generation 109 | Revalues: 24036 | GridSize: 43
Generation 110 | Revalues: 24250 | GridSize: 44
Generation 111 | Revalues: 24442 | GridSize: 38
Generation 112 | Revalues: 24662 | GridSize: 49
Generation 113 | Revalues: 24874 | GridSize: 45
Generation 114 | Revalues: 25098 | GridSize: 51
Generation 115 | Revalues: 25358 | GridSize: 42
Generation 116 | Revalues: 25578 | GridSize: 46
Generation 117 | Revalues: 25800 | GridSize: 43
Generation 118 | Revalues: 26020 | GridSize: 46
Generation 119 | Revalues: 26222 | GridSize: 44
