Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 74950 | GridSize: 300
Generation 2 | Revalues: 78750 | GridSize: 300
Generation 3 | Revalues: 86070 | GridSize: 300
Generation 4 | Revalues: 88840 | GridSize: 300
Generation 5 | Revalues: 93410 | GridSize: 300
Generation 6 | Revalues: 97260 | GridSize: 300
Generation 7 | Revalues: 101000 | GridSize: 300
Generation 8 | Revalues: 103570 | GridSize: 300
Generation 9 | Revalues: 107800 | GridSize: 300
Generation 10 | Revalues: 111180 | GridSize: 300
Generation 11 | Revalues: 113260 | GridSize: 300
Generation 12 | Revalues: 116980 | GridSize: 300
Generation 13 | Revalues: 118790 | GridSize: 300
Generation 14 | Revalues: 123450 | GridSize: 300
Generation 15 | Revalues: 125990 | GridSize: 300
Generation 16 | Revalues: 127760 | GridSize: 300
Generation 17 | Revalues: 129510 | GridSize: 300
Generation 18 | Revalues: 131420 | GridSize: 300
Generation 19 | Revalues: 134230 | GridSize: 300
Generation 20 | Revalues: 138130 | GridSize: 300
Generation 21 | Revalues: 140930 | GridSize: 300
Generation 22 | Revalues: 142470 | GridSize: 300
Generation 23 | Revalues: 144770 | GridSize: 300
Generation 24 | Revalues: 147480 | GridSize: 300
Generation 25 | Revalues: 150830 | GridSize: 300
Generation 26 | Revalues: 152380 | GridSize: 300
Generation 27 | Revalues: 154780 | GridSize: 300
Generation 28 | Revalues: 156660 | GridSize: 300
Generation 29 | Revalues: 158790 | GridSize: 300
Generation 30 | Revalues: 161350 | GridSize: 300
Generation 31 | Revalues: 163820 | GridSize: 300
Generation 32 | Revalues: 165340 | GridSize: 300
Generation 33 | Revalues: 167050 | GridSize: 300
Generation 34 | Revalues: 168780 | GridSize: 300
Generation 35 | Revalues: 170390 | GridSize: 300
Generation 36 | Revalues: 171830 | GridSize: 300
Generation 37 | Revalues: 173040 | GridSize: 300
Generation 38 | Revalues: 175090 | GridSize: 300
Generation 39 | Revalues: 176430 | GridSize: 300
Generation 40 | Revalues: 178800 | GridSize: 300
Generation 41 | Revalues: 181510 | GridSize: 300
Generation 42 | Revalues: 183260 | GridSize: 300
Generation 43 | Revalues: 184760 | GridSize: 300
Generation 44 | Revalues: 186570 | GridSize: 300
Generation 45 | Revalues: 188380 | GridSize: 300
Generation 46 | Revalues: 190170 | GridSize: 300
Generation 47 | Revalues: 192230 | GridSize: 300
Generation 48 | Revalues: 193630 | GridSize: 300
Generation 49 | Revalues: 195450 | GridSize: 300
Generation 50 | Revalues: 197510 | GridSize: 300
Generation 51 | Revalues: 199920 | GridSize: 299
Generation 52 | Revalues: 201500 | GridSize: 300
Generation 53 | Revalues: 202910 | GridSize: 300
Generation 54 | Revalues: 204890 | GridSize: 300
Generation 55 | Revalues: 206360 | GridSize: 300
Generation 56 | Revalues: 208090 | GridSize: 299
Generation 57 | Revalues: 209840 | GridSize: 300
Generation 58 | Revalues: 211580 | GridSize: 300
Generation 59 | Revalues: 213050 | GridSize: 300
Generation 60 | Revalues: 214660 | GridSize: 300
Generation 61 | Revalues: 216050 | GridSize: 300
Generation 62 | Revalues: 217760 | GridSize: 299
Generation 63 | Revalues: 219160 | GridSize: 300
Generation 64 | Revalues: 220710 | GridSize: 300
Generation 65 | Revalues: 222380 | GridSize: 300
Generation 66 | Revalues: 224020 | GridSize: 300
Generation 67 | Revalues: 225530 | GridSize: 300
Generation 68 | Revalues: 227000 | GridSize: 300
Generation 69 | Revalues: 228390 | GridSize: 300
Generation 70 | Revalues: 230010 | GridSize: 300
Generation 71 | Revalues: 231700 | GridSize: 300
Generation 72 | Revalues: 233500 | GridSize: 300
Generation 73 | Revalues: 235000 | GridSize: 300
Generation 74 | Revalues: 236710 | GridSize: 300
Generation 75 | Revalues: 238300 | GridSize: 300
Generation 76 | Revalues: 239790 | GridSize: 300
Generation 77 | Revalues: 241590 | GridSize: 300
Generation 78 | Revalues: 243150 | GridSize: 300
Generation 79 | Revalues: 244450 | GridSize: 300
Generation 80 | Revalues: 246080 | GridSize: 300
Generation 81 | Revalues: 247760 | GridSize: 300
Generation 82 | Revalues: 249330 | GridSize: 300
Generation 83 | Revalues: 250950 | GridSize: 300
Generation 84 | Revalues: 252480 | GridSize: 300
Generation 85 | Revalues: 253820 | GridSize: 300
Generation 86 | Revalues: 255290 | GridSize: 300
Generation 87 | Revalues: 256760 | GridSize: 300
Generation 88 | Revalues: 257850 | GridSize: 300
Generation 89 | Revalues: 259220 | GridSize: 298
Generation 90 | Revalues: 260740 | GridSize: 300
Generation 91 | Revalues: 262250 | GridSize: 300
Generation 92 | Revalues: 263740 | GridSize: 299
Generation 93 | Revalues: 265230 | GridSize: 300
Generation 94 | Revalues: 266820 | GridSize: 299
Generation 95 | Revalues: 269260 | GridSize: 300
Generation 96 | Revalues: 270630 | GridSize: 300
Generation 97 | Revalues: 272200 | GridSize: 300
Generation 98 | Revalues: 273610 | GridSize: 300
Generation 99 | Revalues: 275240 | GridSize: 300
Generation 100 | Revalues: 276620 | GridSize: 300
Generation 101 | Revalues: 277720 | GridSize: 300
Generation 102 | Revalues: 279290 | GridSize: 300
Generation 103 | Revalues: 280440 | GridSize: 300
Generation 104 | Revalues: 281740 | GridSize: 300
Generation 105 | Revalues: 283210 | GridSize: 300
Generation 106 | Revalues: 284780 | GridSize: 300
Generation 107 | Revalues: 286120 | GridSize: 300
Generation 108 | Revalues: 287680 | GridSize: 300
Generation 109 | Revalues: 288960 | GridSize: 300
Generation 110 | Revalues: 290300 | GridSize: 300
Generation 111 | Revalues: 291800 | GridSize: 300
Generation 112 | Revalues: 293480 | GridSize: 300
Generation 113 | Revalues: 294530 | GridSize: 300
Generation 114 | Revalues: 296010 | GridSize: 300
Generation 115 | Revalues: 297370 | GridSize: 300
Generation 116 | Revalues: 298810 | GridSize: 300
Generation 117 | Revalues: 300140 | GridSize: 299
Generation 118 | Revalues: 301530 | GridSize: 300
Generation 119 | Revalues: 302780 | GridSize: 300
Generation 120 | Revalues: 304010 | GridSize: 300
Generation 121 | Revalues: 305160 | GridSize: 300
Generation 122 | Revalues: 306260 | GridSize: 300
Generation 123 | Revalues: 307440 | GridSize: 300
Generation 124 | Revalues: 308790 | GridSize: 300
Generation 125 | Revalues: 310090 | GridSize: 300
Generation 126 | Revalues: 311410 | GridSize: 300
Generation 127 | Revalues: 312780 | GridSize: 300
Generation 128 | Revalues: 314010 | GridSize: 300
Generation 129 | Revalues: 315370 | GridSize: 300
Generation 130 | Revalues: 316500 | GridSize: 300
Generation 131 | Revalues: 317830 | GridSize: 300
Generation 132 | Revalues: 319140 | GridSize: 300
Generation 133 | Revalues: 320400 | GridSize: 300
Generation 134 | Revalues: 321570 | GridSize: 300
Generation 135 | Revalues: 322860 | GridSize: 300
Generation 136 | Revalues: 324050 | GridSize: 300
Generation 137 | Revalues: 325340 | GridSize: 300
Generation 138 | Revalues: 326840 | GridSize: 300
Generation 139 | Revalues: 328190 | GridSize: 300
Generation 140 | Revalues: 329810 | GridSize: 300
Generation 141 | Revalues: 331300 | GridSize: 300
Generation 142 | Revalues: 332710 | GridSize: 300
Generation 143 | Revalues: 333990 | GridSize: 300
Generation 144 | Revalues: 335450 | GridSize: 298
Generation 145 | Revalues: 336770 | GridSize: 300
Generation 146 | Revalues: 337890 | GridSize: 300
Generation 147 | Revalues: 339200 | GridSize: 300
Generation 148 | Revalues: 340430 | GridSize: 300
Generation 149 | Revalues: 341700 | GridSize: 300
Generation 150 | Revalues: 343010 | GridSize: 300
Generation 151 | Revalues: 344290 | GridSize: 300
Generation 152 | Revalues: 345450 | GridSize: 299
Generation 153 | Revalues: 346860 | GridSize: 297
Generation 154 | Revalues: 348150 | GridSize: 299
Generation 155 | Revalues: 349350 | GridSize: 300
Generation 156 | Revalues: 350770 | GridSize: 300
Generation 157 | Revalues: 352390 | GridSize: 300
Generation 158 | Revalues: 353670 | GridSize: 300
Generation 159 | Revalues: 354770 | GridSize: 300
Generation 160 | Revalues: 356090 | GridSize: 300
Generation 161 | Revalues: 357650 | GridSize: 300
Generation 162 | Revalues: 358780 | GridSize: 300
Generation 163 | Revalues: 360260 | GridSize: 300
Generation 164 | Revalues: 361310 | GridSize: 300
Generation 165 | Revalues: 362540 | GridSize: 300
Generation 166 | Revalues: 363650 | GridSize: 300
Generation 167 | Revalues: 364990 | GridSize: 300
Generation 168 | Revalues: 366480 | GridSize: 300
Generation 169 | Revalues: 367670 | GridSize: 300
Generation 170 | Revalues: 369070 | GridSize: 300
Generation 171 | Revalues: 370450 | GridSize: 300
Generation 172 | Revalues: 371810 | GridSize: 300
Generation 173 | Revalues: 373010 | GridSize: 300
Generation 174 | Revalues: 374350 | GridSize: 299
Generation 175 | Revalues: 375580 | GridSize: 300
Generation 176 | Revalues: 376910 | GridSize: 300
Generation 177 | Revalues: 378530 | GridSize: 300
Generation 178 | Revalues: 379720 | GridSize: 300
Generation 179 | Revalues: 380950 | GridSize: 300
Generation 180 | Revalues: 382100 | GridSize: 300
Generation 181 | Revalues: 383530 | GridSize: 300
Generation 182 | Revalues: 384860 | GridSize: 300
Generation 183 | Revalues: 386010 | GridSize: 300
Generation 184 | Revalues: 387400 | GridSize: 300
Generation 185 | Revalues: 388770 | GridSize: 300
Generation 186 | Revalues: 389950 | GridSize: 300
Generation 187 | Revalues: 391110 | GridSize: 300
Generation 188 | Revalues: 392300 | GridSize: 300
Generation 189 | Revalues: 393520 | GridSize: 300
Generation 190 | Revalues: 394890 | GridSize: 300
Generation 191 | Revalues: 396090 | GridSize: 300
Generation 192 | Revalues: 397630 | GridSize: 300
Generation 193 | Revalues: 398760 | GridSize: 300
Generation 194 | Revalues: 400150 | GridSize: 300
Generation 195 | Revalues: 401330 | GridSize: 300
Generation 196 | Revalues: 402550 | GridSize: 300
Generation 197 | Revalues: 403750 | GridSize: 300
Generation 198 | Revalues: 404860 | GridSize: 300
Generation 199 | Revalues: 406220 | GridSize: 300
Generation 200 | Revalues: 407340 | GridSize: 300
Generation 201 | Revalues: 408560 | GridSize: 300
Generation 202 | Revalues: 409620 | GridSize: 300
Generation 203 | Revalues: 410890 | GridSize: 300
Generation 204 | Revalues: 412180 | GridSize: 300
Generation 205 | Revalues: 413530 | GridSize: 300
Generation 206 | Revalues: 414730 | GridSize: 300
Generation 207 | Revalues: 415970 | GridSize: 300
Generation 208 | Revalues: 417480 | GridSize: 300
Generation 209 | Revalues: 418610 | GridSize: 300
Generation 210 | Revalues: 419790 | GridSize: 300
Generation 211 | Revalues: 421140 | GridSize: 300
Generation 212 | Revalues: 422470 | GridSize: 300
Generation 213 | Revalues: 423660 | GridSize: 300
Generation 214 | Revalues: 424760 | GridSize: 300
Generation 215 | Revalues: 426040 | GridSize: 300
Generation 216 | Revalues: 427370 | GridSize: 300
Generation 217 | Revalues: 428690 | GridSize: 300
Generation 218 | Revalues: 429860 | GridSize: 300
Generation 219 | Revalues: 431060 | GridSize: 300
Generation 220 | Revalues: 432230 | GridSize: 300
Generation 221 | Revalues: 433330 | GridSize: 300
Generation 222 | Revalues: 434560 | GridSize: 300
Generation 223 | Revalues: 435620 | GridSize: 300
Generation 224 | Revalues: 437050 | GridSize: 300
Generation 225 | Revalues: 438150 | GridSize: 300
Generation 226 | Revalues: 439330 | GridSize: 300
Generation 227 | Revalues: 440620 | GridSize: 300
Generation 228 | Revalues: 441730 | GridSize: 300
Generation 229 | Revalues: 443000 | GridSize: 300
Generation 230 | Revalues: 444490 | GridSize: 300
Generation 231 | Revalues: 445570 | GridSize: 300
Generation 232 | Revalues: 446660 | GridSize: 300
Generation 233 | Revalues: 447880 | GridSize: 300
Generation 234 | Revalues: 449080 | GridSize: 300
Generation 235 | Revalues: 450240 | GridSize: 300
Generation 236 | Revalues: 451270 | GridSize: 300
Generation 237 | Revalues: 452520 | GridSize: 300
Generation 238 | Revalues: 453690 | GridSize: 300
Generation 239 | Revalues: 454810 | GridSize: 300
Generation 240 | Revalues: 455980 | GridSize: 300
Generation 241 | Revalues: 457150 | GridSize: 300
Generation 242 | Revalues: 458200 | GridSize: 300
Generation 243 | Revalues: 459490 | GridSize: 300
Generation 244 | Revalues: 460710 | GridSize: 300
Generation 245 | Revalues: 462160 | GridSize: 299
Generation 246 | Revalues: 463360 | GridSize: 300
Generation 247 | Revalues: 464480 | GridSize: 300
Generation 248 | Revalues: 465560 | GridSize: 300
Generation 249 | Revalues: 466830 | GridSize: 300
Generation 250 | Revalues: 468030 | GridSize: 300
Generation 251 | Revalues: 469210 | GridSize: 300
Generation 252 | Revalues: 470340 | GridSize: 300
Generation 253 | Revalues: 471920 | GridSize: 300
Generation 254 | Revalues: 473050 | GridSize: 299
Generation 255 | Revalues: 474210 | GridSize: 300
Generation 256 | Revalues: 475390 | GridSize: 300
Generation 257 | Revalues: 476900 | GridSize: 300
Generation 258 | Revalues: 478090 | GridSize: 300
Generation 259 | Revalues: 479360 | GridSize: 300
Generation 260 | Revalues: 480510 | GridSize: 300
Generation 261 | Revalues: 481870 | GridSize: 300
Generation 262 | Revalues: 483010 | GridSize: 300
Generation 263 | Revalues: 484360 | GridSize: 300
Generation 264 | Revalues: 485590 | GridSize: 300
Generation 265 | Revalues: 486950 | GridSize: 300
Generation 266 | Revalues: 488130 | GridSize: 300
Generation 267 | Revalues: 489320 | GridSize: 300
Generation 268 | Revalues: 490530 | GridSize: 300
Generation 269 | Revalues: 491910 | GridSize: 300
Generation 270 | Revalues: 493130 | GridSize: 300
Generation 271 | Revalues: 494260 | GridSize: 300
Generation 272 | Revalues: 495610 | GridSize: 300
Generation 273 | Revalues: 496790 | GridSize: 300
Generation 274 | Revalues: 498120 | GridSize: 300
Generation 275 | Revalues: 499390 | GridSize: 300
Generation 276 | Revalues: 500730 | GridSize: 300
Generation 277 | Revalues: 501850 | GridSize: 300
Generation 278 | Revalues: 503290 | GridSize: 300
Generation 279 | Revalues: 504540 | GridSize: 300
Generation 280 | Revalues: 505710 | GridSize: 300
Generation 281 | Revalues: 507090 | GridSize: 300
Generation 282 | Revalues: 508220 | GridSize: 300
Generation 283 | Revalues: 509240 | GridSize: 300
Generation 284 | Revalues: 510520 | GridSize: 300
Generation 285 | Revalues: 511550 | GridSize: 300
Generation 286 | Revalues: 512720 | GridSize: 300
Generation 287 | Revalues: 513760 | GridSize: 300
Generation 288 | Revalues: 514860 | GridSize: 300
Generation 289 | Revalues: 515990 | GridSize: 300
Generation 290 | Revalues: 517110 | GridSize: 300
Generation 291 | Revalues: 518420 | GridSize: 300
Generation 292 | Revalues: 519660 | GridSize: 300
Generation 293 | Revalues: 520750 | GridSize: 300
Generation 294 | Revalues: 521790 | GridSize: 300
Generation 295 | Revalues: 522990 | GridSize: 300
