Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49960 | GridSize: 299
Generation 2 | Revalues: 65580 | GridSize: 296
Generation 3 | Revalues: 67770 | GridSize: 300
Generation 4 | Revalues: 73350 | GridSize: 300
Generation 5 | Revalues: 75790 | GridSize: 298
Generation 6 | Revalues: 81040 | GridSize: 300
Generation 7 | Revalues: 82310 | GridSize: 299
Generation 8 | Revalues: 84480 | GridSize: 300
Generation 9 | Revalues: 86950 | GridSize: 300
Generation 10 | Revalues: 88900 | GridSize: 299
Generation 11 | Revalues: 90990 | GridSize: 300
Generation 12 | Revalues: 93230 | GridSize: 299
Generation 13 | Revalues: 94700 | GridSize: 300
Generation 14 | Revalues: 96240 | GridSize: 300
Generation 15 | Revalues: 98640 | GridSize: 300
Generation 16 | Revalues: 100220 | GridSize: 298
Generation 17 | Revalues: 101820 | GridSize: 300
Generation 18 | Revalues: 104550 | GridSize: 300
Generation 19 | Revalues: 106430 | GridSize: 300
Generation 20 | Revalues: 107940 | GridSize: 300
Generation 21 | Revalues: 109860 | GridSize: 297
Generation 22 | Revalues: 111620 | GridSize: 300
Generation 23 | Revalues: 113190 | GridSize: 300
Generation 24 | Revalues: 115790 | GridSize: 297
Generation 25 | Revalues: 117610 | GridSize: 300
Generation 26 | Revalues: 119760 | GridSize: 299
Generation 27 | Revalues: 121080 | GridSize: 300
Generation 28 | Revalues: 122770 | GridSize: 300
Generation 29 | Revalues: 124360 | GridSize: 300
Generation 30 | Revalues: 126730 | GridSize: 300
Generation 31 | Revalues: 128850 | GridSize: 300
Generation 32 | Revalues: 130890 | GridSize: 300
Generation 33 | Revalues: 132590 | GridSize: 298
Generation 34 | Revalues: 134450 | GridSize: 300
Generation 35 | Revalues: 137140 | GridSize: 300
Generation 36 | Revalues: 138640 | GridSize: 300
Generation 37 | Revalues: 140540 | GridSize: 300
Generation 38 | Revalues: 142250 | GridSize: 292
Generation 39 | Revalues: 143550 | GridSize: 300
Generation 40 | Revalues: 145090 | GridSize: 300
Generation 41 | Revalues: 146760 | GridSize: 300
Generation 42 | Revalues: 148420 | GridSize: 300
Generation 43 | Revalues: 150050 | GridSize: 300
Generation 44 | Revalues: 151610 | GridSize: 300
Generation 45 | Revalues: 153160 | GridSize: 299
Generation 46 | Revalues: 154460 | GridSize: 300
Generation 47 | Revalues: 155910 | GridSize: 300
Generation 48 | Revalues: 157130 | GridSize: 298
Generation 49 | Revalues: 158650 | GridSize: 299
Generation 50 | Revalues: 159820 | GridSize: 300
Generation 51 | Revalues: 161800 | GridSize: 300
Generation 52 | Revalues: 163030 | GridSize: 300
Generation 53 | Revalues: 164560 | GridSize: 300
Generation 54 | Revalues: 165620 | GridSize: 297
Generation 55 | Revalues: 167250 | GridSize: 300
Generation 56 | Revalues: 168600 | GridSize: 298
Generation 57 | Revalues: 169740 | GridSize: 300
Generation 58 | Revalues: 171100 | GridSize: 300
Generation 59 | Revalues: 172530 | GridSize: 300
Generation 60 | Revalues: 173820 | GridSize: 299
Generation 61 | Revalues: 175280 | GridSize: 300
Generation 62 | Revalues: 176740 | GridSize: 300
Generation 63 | Revalues: 178020 | GridSize: 300
Generation 64 | Revalues: 179330 | GridSize: 300
Generation 65 | Revalues: 180420 | GridSize: 300
Generation 66 | Revalues: 181680 | GridSize: 300
Generation 67 | Revalues: 182860 | GridSize: 300
Generation 68 | Revalues: 184860 | GridSize: 300
Generation 69 | Revalues: 186270 | GridSize: 300
Generation 70 | Revalues: 187530 | GridSize: 300
Generation 71 | Revalues: 188800 | GridSize: 300
Generation 72 | Revalues: 189940 | GridSize: 300
Generation 73 | Revalues: 191490 | GridSize: 300
Generation 74 | Revalues: 192840 | GridSize: 300
Generation 75 | Revalues: 194070 | GridSize: 300
Generation 76 | Revalues: 195180 | GridSize: 300
Generation 77 | Revalues: 196640 | GridSize: 298
Generation 78 | Revalues: 197810 | GridSize: 300
Generation 79 | Revalues: 199390 | GridSize: 300
Generation 80 | Revalues: 201150 | GridSize: 300
Generation 81 | Revalues: 202270 | GridSize: 300
Generation 82 | Revalues: 203710 | GridSize: 299
Generation 83 | Revalues: 204870 | GridSize: 300
Generation 84 | Revalues: 206290 | GridSize: 300
Generation 85 | Revalues: 207570 | GridSize: 300
Generation 86 | Revalues: 208840 | GridSize: 300
Generation 87 | Revalues: 209950 | GridSize: 299
Generation 88 | Revalues: 211200 | GridSize: 300
Generation 89 | Revalues: 212380 | GridSize: 298
Generation 90 | Revalues: 213680 | GridSize: 300
Generation 91 | Revalues: 214890 | GridSize: 300
Generation 92 | Revalues: 216160 | GridSize: 300
Generation 93 | Revalues: 218260 | GridSize: 300
Generation 94 | Revalues: 219540 | GridSize: 300
Generation 95 | Revalues: 220650 | GridSize: 300
Generation 96 | Revalues: 221950 | GridSize: 300
Generation 97 | Revalues: 223090 | GridSize: 300
Generation 98 | Revalues: 224380 | GridSize: 300
Generation 99 | Revalues: 225710 | GridSize: 300
Generation 100 | Revalues: 226980 | GridSize: 300
Generation 101 | Revalues: 228000 | GridSize: 300
Generation 102 | Revalues: 229200 | GridSize: 300
Generation 103 | Revalues: 230460 | GridSize: 300
Generation 104 | Revalues: 231750 | GridSize: 300
Generation 105 | Revalues: 232940 | GridSize: 300
Generation 106 | Revalues: 234110 | GridSize: 300
Generation 107 | Revalues: 235870 | GridSize: 300
Generation 108 | Revalues: 236970 | GridSize: 300
Generation 109 | Revalues: 238580 | GridSize: 300
Generation 110 | Revalues: 239990 | GridSize: 300
Generation 111 | Revalues: 241080 | GridSize: 300
Generation 112 | Revalues: 242340 | GridSize: 300
Generation 113 | Revalues: 243710 | GridSize: 299
Generation 114 | Revalues: 245300 | GridSize: 300
Generation 115 | Revalues: 246570 | GridSize: 300
Generation 116 | Revalues: 247580 | GridSize: 300
Generation 117 | Revalues: 248810 | GridSize: 300
Generation 118 | Revalues: 249940 | GridSize: 300
Generation 119 | Revalues: 251300 | GridSize: 300
Generation 120 | Revalues: 252440 | GridSize: 300
Generation 121 | Revalues: 253610 | GridSize: 300
Generation 122 | Revalues: 254910 | GridSize: 300
Generation 123 | Revalues: 256040 | GridSize: 300
Generation 124 | Revalues: 257350 | GridSize: 300
Generation 125 | Revalues: 258390 | GridSize: 300
Generation 126 | Revalues: 259500 | GridSize: 300
Generation 127 | Revalues: 260830 | GridSize: 300
