Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1102 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 34
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2090 | GridSize: 28
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2490 | GridSize: 31
Generation 13 | Revalues: 2706 | GridSize: 34
Generation 14 | Revalues: 2916 | GridSize: 36
Generation 15 | Revalues: 3116 | GridSize: 40
Generation 16 | Revalues: 3328 | GridSize: 41
Generation 17 | Revalues: 3526 | GridSize: 45
Generation 18 | Revalues: 3720 | GridSize: 41
Generation 19 | Revalues: 3932 | GridSize: 43
Generation 20 | Revalues: 4120 | GridSize: 47
Generation 21 | Revalues: 4300 | GridSize: 45
Generation 22 | Revalues: 4498 | GridSize: 42
Generation 23 | Revalues: 4698 | GridSize: 42
Generation 24 | Revalues: 4920 | GridSize: 44
Generation 25 | Revalues: 5096 | GridSize: 45
Generation 26 | Revalues: 5300 | GridSize: 53
Generation 27 | Revalues: 5476 | GridSize: 54
Generation 28 | Revalues: 5656 | GridSize: 56
Generation 29 | Revalues: 5876 | GridSize: 51
Generation 30 | Revalues: 6062 | GridSize: 51
Generation 31 | Revalues: 6224 | GridSize: 52
Generation 32 | Revalues: 6428 | GridSize: 50
Generation 33 | Revalues: 6636 | GridSize: 56
Generation 34 | Revalues: 6832 | GridSize: 55
Generation 35 | Revalues: 7032 | GridSize: 50
Generation 36 | Revalues: 7212 | GridSize: 54
Generation 37 | Revalues: 7414 | GridSize: 57
Generation 38 | Revalues: 7588 | GridSize: 59
Generation 39 | Revalues: 7780 | GridSize: 62
Generation 40 | Revalues: 7974 | GridSize: 54
Generation 41 | Revalues: 8186 | GridSize: 56
Generation 42 | Revalues: 8400 | GridSize: 53
Generation 43 | Revalues: 8598 | GridSize: 64
Generation 44 | Revalues: 8810 | GridSize: 64
Generation 45 | Revalues: 9016 | GridSize: 62
Generation 46 | Revalues: 9238 | GridSize: 64
Generation 47 | Revalues: 9398 | GridSize: 57
Generation 48 | Revalues: 9596 | GridSize: 52
Generation 49 | Revalues: 9794 | GridSize: 58
Generation 50 | Revalues: 9998 | GridSize: 62
Generation 51 | Revalues: 10200 | GridSize: 65
Generation 52 | Revalues: 10420 | GridSize: 69
Generation 53 | Revalues: 10616 | GridSize: 70
Generation 54 | Revalues: 10804 | GridSize: 75
Generation 55 | Revalues: 11008 | GridSize: 76
Generation 56 | Revalues: 11222 | GridSize: 77
Generation 57 | Revalues: 11454 | GridSize: 80
Generation 58 | Revalues: 11636 | GridSize: 81
Generation 59 | Revalues: 11840 | GridSize: 78
Generation 60 | Revalues: 12024 | GridSize: 79
Generation 61 | Revalues: 12202 | GridSize: 82
Generation 62 | Revalues: 12402 | GridSize: 74
Generation 63 | Revalues: 12618 | GridSize: 73
Generation 64 | Revalues: 12816 | GridSize: 74
