Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18090 | GridSize: 158
Generation 2 | Revalues: 21100 | GridSize: 183
Generation 3 | Revalues: 22720 | GridSize: 204
Generation 4 | Revalues: 27570 | GridSize: 218
Generation 5 | Revalues: 29890 | GridSize: 215
Generation 6 | Revalues: 31460 | GridSize: 213
Generation 7 | Revalues: 33410 | GridSize: 224
Generation 8 | Revalues: 35400 | GridSize: 233
Generation 9 | Revalues: 36900 | GridSize: 243
Generation 10 | Revalues: 38340 | GridSize: 262
Generation 11 | Revalues: 40280 | GridSize: 261
Generation 12 | Revalues: 42310 | GridSize: 262
Generation 13 | Revalues: 44780 | GridSize: 260
Generation 14 | Revalues: 46080 | GridSize: 279
Generation 15 | Revalues: 47330 | GridSize: 270
Generation 16 | Revalues: 48820 | GridSize: 272
Generation 17 | Revalues: 50270 | GridSize: 276
Generation 18 | Revalues: 51950 | GridSize: 275
Generation 19 | Revalues: 53560 | GridSize: 258
Generation 20 | Revalues: 54940 | GridSize: 265
Generation 21 | Revalues: 56970 | GridSize: 264
Generation 22 | Revalues: 58210 | GridSize: 274
Generation 23 | Revalues: 59470 | GridSize: 284
Generation 24 | Revalues: 61180 | GridSize: 282
Generation 25 | Revalues: 62730 | GridSize: 300
Generation 26 | Revalues: 64070 | GridSize: 296
Generation 27 | Revalues: 65400 | GridSize: 295
Generation 28 | Revalues: 66680 | GridSize: 286
Generation 29 | Revalues: 68020 | GridSize: 289
Generation 30 | Revalues: 69280 | GridSize: 300
Generation 31 | Revalues: 70400 | GridSize: 294
Generation 32 | Revalues: 71680 | GridSize: 284
Generation 33 | Revalues: 73260 | GridSize: 292
Generation 34 | Revalues: 74400 | GridSize: 300
Generation 35 | Revalues: 75590 | GridSize: 299
Generation 36 | Revalues: 76860 | GridSize: 297
Generation 37 | Revalues: 78100 | GridSize: 298
Generation 38 | Revalues: 79660 | GridSize: 294
Generation 39 | Revalues: 80960 | GridSize: 293
Generation 40 | Revalues: 82420 | GridSize: 299
Generation 41 | Revalues: 83590 | GridSize: 299
Generation 42 | Revalues: 84820 | GridSize: 292
Generation 43 | Revalues: 85990 | GridSize: 289
Generation 44 | Revalues: 87130 | GridSize: 298
Generation 45 | Revalues: 88420 | GridSize: 299
Generation 46 | Revalues: 89550 | GridSize: 300
Generation 47 | Revalues: 90790 | GridSize: 284
Generation 48 | Revalues: 91990 | GridSize: 284
Generation 49 | Revalues: 93100 | GridSize: 293
Generation 50 | Revalues: 94330 | GridSize: 300
Generation 51 | Revalues: 95560 | GridSize: 295
Generation 52 | Revalues: 96890 | GridSize: 298
Generation 53 | Revalues: 98170 | GridSize: 300
Generation 54 | Revalues: 99400 | GridSize: 298
Generation 55 | Revalues: 100630 | GridSize: 298
Generation 56 | Revalues: 101820 | GridSize: 300
Generation 57 | Revalues: 102980 | GridSize: 297
Generation 58 | Revalues: 104020 | GridSize: 300
Generation 59 | Revalues: 105240 | GridSize: 293
Generation 60 | Revalues: 106480 | GridSize: 300
Generation 61 | Revalues: 107560 | GridSize: 297
Generation 62 | Revalues: 108690 | GridSize: 300
Generation 63 | Revalues: 109900 | GridSize: 298
Generation 64 | Revalues: 111060 | GridSize: 300
Generation 65 | Revalues: 112400 | GridSize: 300
Generation 66 | Revalues: 113480 | GridSize: 292
Generation 67 | Revalues: 114560 | GridSize: 285
Generation 68 | Revalues: 115690 | GridSize: 290
Generation 69 | Revalues: 116840 | GridSize: 300
Generation 70 | Revalues: 118150 | GridSize: 299
Generation 71 | Revalues: 119200 | GridSize: 297
Generation 72 | Revalues: 120260 | GridSize: 300
Generation 73 | Revalues: 121310 | GridSize: 298
Generation 74 | Revalues: 122430 | GridSize: 300
Generation 75 | Revalues: 123550 | GridSize: 300
Generation 76 | Revalues: 124660 | GridSize: 294
Generation 77 | Revalues: 125820 | GridSize: 300
Generation 78 | Revalues: 126970 | GridSize: 300
Generation 79 | Revalues: 128310 | GridSize: 293
Generation 80 | Revalues: 129340 | GridSize: 294
Generation 81 | Revalues: 130360 | GridSize: 299
Generation 82 | Revalues: 131510 | GridSize: 295
Generation 83 | Revalues: 132690 | GridSize: 296
Generation 84 | Revalues: 133730 | GridSize: 300
Generation 85 | Revalues: 135060 | GridSize: 296
Generation 86 | Revalues: 136150 | GridSize: 299
Generation 87 | Revalues: 137230 | GridSize: 300
Generation 88 | Revalues: 138350 | GridSize: 297
Generation 89 | Revalues: 139360 | GridSize: 300
Generation 90 | Revalues: 140580 | GridSize: 300
Generation 91 | Revalues: 141830 | GridSize: 300
Generation 92 | Revalues: 142900 | GridSize: 298
Generation 93 | Revalues: 144010 | GridSize: 300
Generation 94 | Revalues: 145030 | GridSize: 298
Generation 95 | Revalues: 146030 | GridSize: 296
Generation 96 | Revalues: 147110 | GridSize: 299
Generation 97 | Revalues: 148280 | GridSize: 300
Generation 98 | Revalues: 149600 | GridSize: 300
Generation 99 | Revalues: 150690 | GridSize: 300
Generation 100 | Revalues: 151810 | GridSize: 300
Generation 101 | Revalues: 153000 | GridSize: 296
Generation 102 | Revalues: 154190 | GridSize: 300
Generation 103 | Revalues: 155290 | GridSize: 296
Generation 104 | Revalues: 156400 | GridSize: 293
Generation 105 | Revalues: 157740 | GridSize: 300
Generation 106 | Revalues: 158790 | GridSize: 299
Generation 107 | Revalues: 159860 | GridSize: 300
Generation 108 | Revalues: 160950 | GridSize: 300
Generation 109 | Revalues: 161960 | GridSize: 299
Generation 110 | Revalues: 162960 | GridSize: 298
Generation 111 | Revalues: 164140 | GridSize: 300
Generation 112 | Revalues: 165440 | GridSize: 300
Generation 113 | Revalues: 166590 | GridSize: 299
Generation 114 | Revalues: 167790 | GridSize: 299
Generation 115 | Revalues: 168830 | GridSize: 299
Generation 116 | Revalues: 169880 | GridSize: 300
Generation 117 | Revalues: 171040 | GridSize: 296
Generation 118 | Revalues: 172150 | GridSize: 299
Generation 119 | Revalues: 173160 | GridSize: 300
Generation 120 | Revalues: 174370 | GridSize: 295
Generation 121 | Revalues: 175410 | GridSize: 299
Generation 122 | Revalues: 176410 | GridSize: 300
Generation 123 | Revalues: 177540 | GridSize: 300
Generation 124 | Revalues: 178600 | GridSize: 290
Generation 125 | Revalues: 179640 | GridSize: 300
Generation 126 | Revalues: 180860 | GridSize: 300
Generation 127 | Revalues: 182030 | GridSize: 300
Generation 128 | Revalues: 183120 | GridSize: 300
Generation 129 | Revalues: 184240 | GridSize: 299
Generation 130 | Revalues: 185280 | GridSize: 300
Generation 131 | Revalues: 186360 | GridSize: 300
Generation 132 | Revalues: 187370 | GridSize: 298
Generation 133 | Revalues: 188630 | GridSize: 299
Generation 134 | Revalues: 189680 | GridSize: 300
Generation 135 | Revalues: 190680 | GridSize: 300
Generation 136 | Revalues: 191720 | GridSize: 300
Generation 137 | Revalues: 192760 | GridSize: 300
Generation 138 | Revalues: 193800 | GridSize: 300
Generation 139 | Revalues: 194800 | GridSize: 300
Generation 140 | Revalues: 195910 | GridSize: 300
Generation 141 | Revalues: 197080 | GridSize: 300
Generation 142 | Revalues: 198150 | GridSize: 298
Generation 143 | Revalues: 199290 | GridSize: 300
Generation 144 | Revalues: 200340 | GridSize: 297
Generation 145 | Revalues: 201590 | GridSize: 297
Generation 146 | Revalues: 202650 | GridSize: 300
Generation 147 | Revalues: 203700 | GridSize: 297
Generation 148 | Revalues: 204830 | GridSize: 300
Generation 149 | Revalues: 205890 | GridSize: 300
Generation 150 | Revalues: 207160 | GridSize: 300
Generation 151 | Revalues: 208160 | GridSize: 299
Generation 152 | Revalues: 209270 | GridSize: 300
Generation 153 | Revalues: 210330 | GridSize: 299
Generation 154 | Revalues: 211470 | GridSize: 300
Generation 155 | Revalues: 212710 | GridSize: 297
Generation 156 | Revalues: 214090 | GridSize: 298
Generation 157 | Revalues: 215220 | GridSize: 300
Generation 158 | Revalues: 216400 | GridSize: 300
Generation 159 | Revalues: 217700 | GridSize: 294
Generation 160 | Revalues: 218820 | GridSize: 299
Generation 161 | Revalues: 220010 | GridSize: 300
Generation 162 | Revalues: 221190 | GridSize: 299
Generation 163 | Revalues: 222230 | GridSize: 300
Generation 164 | Revalues: 223230 | GridSize: 298
Generation 165 | Revalues: 224390 | GridSize: 297
Generation 166 | Revalues: 225410 | GridSize: 300
Generation 167 | Revalues: 226420 | GridSize: 300
Generation 168 | Revalues: 227550 | GridSize: 300
Generation 169 | Revalues: 228590 | GridSize: 300
Generation 170 | Revalues: 229600 | GridSize: 300
Generation 171 | Revalues: 230650 | GridSize: 300
Generation 172 | Revalues: 231790 | GridSize: 299
Generation 173 | Revalues: 232990 | GridSize: 300
Generation 174 | Revalues: 234050 | GridSize: 299
Generation 175 | Revalues: 235230 | GridSize: 300
Generation 176 | Revalues: 236240 | GridSize: 300
Generation 177 | Revalues: 237330 | GridSize: 300
Generation 178 | Revalues: 238430 | GridSize: 300
Generation 179 | Revalues: 239500 | GridSize: 300
Generation 180 | Revalues: 240570 | GridSize: 300
Generation 181 | Revalues: 241800 | GridSize: 289
Generation 182 | Revalues: 243070 | GridSize: 300
Generation 183 | Revalues: 244210 | GridSize: 298
Generation 184 | Revalues: 245360 | GridSize: 300
Generation 185 | Revalues: 246550 | GridSize: 300
Generation 186 | Revalues: 247660 | GridSize: 299
Generation 187 | Revalues: 248890 | GridSize: 300
Generation 188 | Revalues: 249980 | GridSize: 300
Generation 189 | Revalues: 251090 | GridSize: 300
Generation 190 | Revalues: 252220 | GridSize: 300
Generation 191 | Revalues: 253250 | GridSize: 299
Generation 192 | Revalues: 254280 | GridSize: 300
Generation 193 | Revalues: 255450 | GridSize: 290
Generation 194 | Revalues: 256500 | GridSize: 300
Generation 195 | Revalues: 257570 | GridSize: 300
Generation 196 | Revalues: 258660 | GridSize: 300
Generation 197 | Revalues: 259790 | GridSize: 300
Generation 198 | Revalues: 260800 | GridSize: 299
Generation 199 | Revalues: 261800 | GridSize: 300
Generation 200 | Revalues: 263040 | GridSize: 297
Generation 201 | Revalues: 264160 | GridSize: 300
Generation 202 | Revalues: 265180 | GridSize: 299
Generation 203 | Revalues: 266190 | GridSize: 300
Generation 204 | Revalues: 267190 | GridSize: 300
Generation 205 | Revalues: 268210 | GridSize: 300
Generation 206 | Revalues: 269240 | GridSize: 297
