Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37640 | GridSize: 284
Generation 2 | Revalues: 41300 | GridSize: 273
Generation 3 | Revalues: 44300 | GridSize: 279
Generation 4 | Revalues: 47190 | GridSize: 297
Generation 5 | Revalues: 50540 | GridSize: 299
Generation 6 | Revalues: 56630 | GridSize: 283
Generation 7 | Revalues: 58500 | GridSize: 300
Generation 8 | Revalues: 61880 | GridSize: 300
Generation 9 | Revalues: 64840 | GridSize: 300
Generation 10 | Revalues: 68250 | GridSize: 291
Generation 11 | Revalues: 71230 | GridSize: 299
Generation 12 | Revalues: 72650 | GridSize: 300
Generation 13 | Revalues: 75570 | GridSize: 300
Generation 14 | Revalues: 77320 | GridSize: 300
Generation 15 | Revalues: 79880 | GridSize: 299
Generation 16 | Revalues: 81600 | GridSize: 300
Generation 17 | Revalues: 82820 | GridSize: 300
Generation 18 | Revalues: 84400 | GridSize: 300
Generation 19 | Revalues: 85950 | GridSize: 300
Generation 20 | Revalues: 87530 | GridSize: 297
Generation 21 | Revalues: 89500 | GridSize: 300
Generation 22 | Revalues: 91830 | GridSize: 299
Generation 23 | Revalues: 93710 | GridSize: 300
Generation 24 | Revalues: 95320 | GridSize: 300
Generation 25 | Revalues: 96460 | GridSize: 300
Generation 26 | Revalues: 97960 | GridSize: 300
Generation 27 | Revalues: 99290 | GridSize: 299
Generation 28 | Revalues: 101150 | GridSize: 296
Generation 29 | Revalues: 102810 | GridSize: 299
Generation 30 | Revalues: 104460 | GridSize: 300
Generation 31 | Revalues: 106140 | GridSize: 300
Generation 32 | Revalues: 108030 | GridSize: 300
Generation 33 | Revalues: 110070 | GridSize: 300
Generation 34 | Revalues: 111980 | GridSize: 297
Generation 35 | Revalues: 113460 | GridSize: 298
Generation 36 | Revalues: 114590 | GridSize: 300
Generation 37 | Revalues: 116030 | GridSize: 300
Generation 38 | Revalues: 117410 | GridSize: 297
Generation 39 | Revalues: 118960 | GridSize: 300
Generation 40 | Revalues: 120270 | GridSize: 300
Generation 41 | Revalues: 121450 | GridSize: 300
Generation 42 | Revalues: 122750 | GridSize: 298
Generation 43 | Revalues: 124050 | GridSize: 300
Generation 44 | Revalues: 125290 | GridSize: 300
Generation 45 | Revalues: 126560 | GridSize: 300
Generation 46 | Revalues: 128360 | GridSize: 300
Generation 47 | Revalues: 130050 | GridSize: 300
Generation 48 | Revalues: 131630 | GridSize: 300
Generation 49 | Revalues: 132840 | GridSize: 300
Generation 50 | Revalues: 134280 | GridSize: 299
Generation 51 | Revalues: 136020 | GridSize: 300
Generation 52 | Revalues: 137380 | GridSize: 298
Generation 53 | Revalues: 138980 | GridSize: 300
Generation 54 | Revalues: 140650 | GridSize: 300
Generation 55 | Revalues: 142090 | GridSize: 300
Generation 56 | Revalues: 143530 | GridSize: 300
Generation 57 | Revalues: 145390 | GridSize: 297
Generation 58 | Revalues: 146980 | GridSize: 300
Generation 59 | Revalues: 148170 | GridSize: 298
Generation 60 | Revalues: 150140 | GridSize: 298
Generation 61 | Revalues: 151210 | GridSize: 300
Generation 62 | Revalues: 152330 | GridSize: 300
Generation 63 | Revalues: 153640 | GridSize: 299
Generation 64 | Revalues: 154910 | GridSize: 299
Generation 65 | Revalues: 156100 | GridSize: 299
Generation 66 | Revalues: 157710 | GridSize: 300
Generation 67 | Revalues: 159020 | GridSize: 296
Generation 68 | Revalues: 160130 | GridSize: 300
Generation 69 | Revalues: 161270 | GridSize: 300
Generation 70 | Revalues: 162660 | GridSize: 300
Generation 71 | Revalues: 163890 | GridSize: 300
Generation 72 | Revalues: 165030 | GridSize: 299
Generation 73 | Revalues: 166640 | GridSize: 300
Generation 74 | Revalues: 167740 | GridSize: 300
Generation 75 | Revalues: 169060 | GridSize: 300
Generation 76 | Revalues: 170410 | GridSize: 300
Generation 77 | Revalues: 171580 | GridSize: 300
Generation 78 | Revalues: 173270 | GridSize: 299
Generation 79 | Revalues: 174650 | GridSize: 300
Generation 80 | Revalues: 175950 | GridSize: 300
Generation 81 | Revalues: 177170 | GridSize: 300
Generation 82 | Revalues: 178300 | GridSize: 300
Generation 83 | Revalues: 180410 | GridSize: 300
Generation 84 | Revalues: 181750 | GridSize: 300
Generation 85 | Revalues: 182770 | GridSize: 300
Generation 86 | Revalues: 184100 | GridSize: 299
Generation 87 | Revalues: 185340 | GridSize: 300
Generation 88 | Revalues: 186480 | GridSize: 300
Generation 89 | Revalues: 187790 | GridSize: 300
Generation 90 | Revalues: 188930 | GridSize: 300
Generation 91 | Revalues: 190330 | GridSize: 300
Generation 92 | Revalues: 191470 | GridSize: 300
Generation 93 | Revalues: 192560 | GridSize: 300
Generation 94 | Revalues: 194090 | GridSize: 299
Generation 95 | Revalues: 195810 | GridSize: 300
Generation 96 | Revalues: 196980 | GridSize: 299
Generation 97 | Revalues: 198220 | GridSize: 299
Generation 98 | Revalues: 199270 | GridSize: 300
Generation 99 | Revalues: 200430 | GridSize: 300
Generation 100 | Revalues: 201910 | GridSize: 300
Generation 101 | Revalues: 203100 | GridSize: 300
Generation 102 | Revalues: 204480 | GridSize: 300
Generation 103 | Revalues: 205910 | GridSize: 300
