Generation 0 | Revalues: 100 | GridSize: 4
Generation 425 | Revalues: 540870 | GridSize: 299
Generation 426 | Revalues: 541880 | GridSize: 300
Generation 427 | Revalues: 542930 | GridSize: 300
Generation 428 | Revalues: 544000 | GridSize: 300
Generation 429 | Revalues: 545000 | GridSize: 300
Generation 430 | Revalues: 546050 | GridSize: 300
Generation 431 | Revalues: 547060 | GridSize: 300
Generation 432 | Revalues: 548090 | GridSize: 300
Generation 433 | Revalues: 549120 | GridSize: 300
Generation 434 | Revalues: 550250 | GridSize: 300
Generation 435 | Revalues: 551280 | GridSize: 300
Generation 436 | Revalues: 552290 | GridSize: 300
Generation 437 | Revalues: 553320 | GridSize: 300
Generation 438 | Revalues: 554380 | GridSize: 300
Generation 439 | Revalues: 555400 | GridSize: 300
Generation 440 | Revalues: 556510 | GridSize: 300
Generation 441 | Revalues: 557640 | GridSize: 300
Generation 442 | Revalues: 558720 | GridSize: 300
Generation 443 | Revalues: 559850 | GridSize: 300
Generation 444 | Revalues: 560880 | GridSize: 300
Generation 445 | Revalues: 561920 | GridSize: 299
Generation 446 | Revalues: 562970 | GridSize: 300
Generation 447 | Revalues: 563980 | GridSize: 300
Generation 448 | Revalues: 565040 | GridSize: 299
Generation 449 | Revalues: 566070 | GridSize: 300
Generation 450 | Revalues: 567090 | GridSize: 300
Generation 451 | Revalues: 568110 | GridSize: 300
Generation 452 | Revalues: 569260 | GridSize: 300
Generation 453 | Revalues: 570300 | GridSize: 300
Generation 454 | Revalues: 571360 | GridSize: 300
Generation 455 | Revalues: 572380 | GridSize: 300
Generation 456 | Revalues: 573410 | GridSize: 300
Generation 457 | Revalues: 574450 | GridSize: 300
Generation 458 | Revalues: 575470 | GridSize: 300
Generation 459 | Revalues: 576530 | GridSize: 300
Generation 460 | Revalues: 577570 | GridSize: 300
Generation 461 | Revalues: 578650 | GridSize: 300
Generation 462 | Revalues: 579720 | GridSize: 300
Generation 463 | Revalues: 580770 | GridSize: 300
Generation 464 | Revalues: 581820 | GridSize: 300
Generation 465 | Revalues: 582870 | GridSize: 300
Generation 466 | Revalues: 583900 | GridSize: 300
Generation 467 | Revalues: 585060 | GridSize: 300
Generation 468 | Revalues: 586140 | GridSize: 300
Generation 469 | Revalues: 587170 | GridSize: 300
Generation 470 | Revalues: 588230 | GridSize: 300
Generation 471 | Revalues: 589350 | GridSize: 300
Generation 472 | Revalues: 590350 | GridSize: 300
Generation 473 | Revalues: 591360 | GridSize: 300
Generation 474 | Revalues: 592520 | GridSize: 297
Generation 475 | Revalues: 593550 | GridSize: 300
Generation 476 | Revalues: 594600 | GridSize: 300
Generation 477 | Revalues: 595690 | GridSize: 300
Generation 478 | Revalues: 596810 | GridSize: 300
Generation 479 | Revalues: 597810 | GridSize: 300
Generation 480 | Revalues: 598820 | GridSize: 300
Generation 481 | Revalues: 599870 | GridSize: 300
Generation 482 | Revalues: 600910 | GridSize: 300
Generation 483 | Revalues: 601940 | GridSize: 300
Generation 484 | Revalues: 602990 | GridSize: 300
Generation 485 | Revalues: 604070 | GridSize: 300
Generation 486 | Revalues: 605120 | GridSize: 300
Generation 487 | Revalues: 606180 | GridSize: 300
Generation 488 | Revalues: 607200 | GridSize: 300
Generation 489 | Revalues: 608280 | GridSize: 300
Generation 490 | Revalues: 609360 | GridSize: 300
Generation 491 | Revalues: 610410 | GridSize: 299
Generation 492 | Revalues: 611410 | GridSize: 300
Generation 493 | Revalues: 612440 | GridSize: 300
Generation 494 | Revalues: 613440 | GridSize: 300
Generation 495 | Revalues: 614480 | GridSize: 300
Generation 496 | Revalues: 615540 | GridSize: 300
Generation 497 | Revalues: 616560 | GridSize: 300
Generation 498 | Revalues: 617580 | GridSize: 300
Generation 499 | Revalues: 618600 | GridSize: 300
Generation 500 | Revalues: 619610 | GridSize: 300
Generation 501 | Revalues: 620650 | GridSize: 300
Generation 502 | Revalues: 621690 | GridSize: 300
Generation 503 | Revalues: 622770 | GridSize: 300
Generation 504 | Revalues: 623820 | GridSize: 300
Generation 505 | Revalues: 624880 | GridSize: 300
Generation 506 | Revalues: 625950 | GridSize: 300
Generation 507 | Revalues: 626970 | GridSize: 300
Generation 508 | Revalues: 628010 | GridSize: 300
Generation 509 | Revalues: 629030 | GridSize: 300
Generation 510 | Revalues: 630030 | GridSize: 300
Generation 511 | Revalues: 631050 | GridSize: 300
Generation 512 | Revalues: 632060 | GridSize: 300
Generation 513 | Revalues: 633180 | GridSize: 300
Generation 514 | Revalues: 634180 | GridSize: 300
Generation 515 | Revalues: 635180 | GridSize: 300
Generation 516 | Revalues: 636190 | GridSize: 299
Generation 517 | Revalues: 637250 | GridSize: 300
Generation 518 | Revalues: 638290 | GridSize: 300
Generation 519 | Revalues: 639420 | GridSize: 300
Generation 520 | Revalues: 640460 | GridSize: 300
Generation 521 | Revalues: 641540 | GridSize: 300
Generation 522 | Revalues: 642690 | GridSize: 300
Generation 523 | Revalues: 643720 | GridSize: 300
Generation 524 | Revalues: 644790 | GridSize: 300
Generation 525 | Revalues: 645860 | GridSize: 300
Generation 526 | Revalues: 646880 | GridSize: 300
Generation 527 | Revalues: 647910 | GridSize: 300
Generation 528 | Revalues: 648910 | GridSize: 300
Generation 529 | Revalues: 649930 | GridSize: 300
Generation 530 | Revalues: 650940 | GridSize: 300
Generation 531 | Revalues: 652000 | GridSize: 300
Generation 532 | Revalues: 653090 | GridSize: 300
Generation 533 | Revalues: 654140 | GridSize: 300
Generation 534 | Revalues: 655210 | GridSize: 300
Generation 535 | Revalues: 656240 | GridSize: 300
Generation 536 | Revalues: 657280 | GridSize: 300
Generation 537 | Revalues: 658280 | GridSize: 300
Generation 538 | Revalues: 659350 | GridSize: 300
Generation 539 | Revalues: 660440 | GridSize: 300
Generation 540 | Revalues: 661470 | GridSize: 300
Generation 541 | Revalues: 662510 | GridSize: 300
Generation 542 | Revalues: 663520 | GridSize: 300
Generation 543 | Revalues: 664550 | GridSize: 300
Generation 544 | Revalues: 665680 | GridSize: 300
Generation 545 | Revalues: 666750 | GridSize: 300
Generation 546 | Revalues: 667770 | GridSize: 300
Generation 547 | Revalues: 668780 | GridSize: 300
Generation 548 | Revalues: 669890 | GridSize: 300
Generation 549 | Revalues: 670950 | GridSize: 300
Generation 550 | Revalues: 672030 | GridSize: 300
Generation 551 | Revalues: 673070 | GridSize: 300
Generation 552 | Revalues: 674090 | GridSize: 300
Generation 553 | Revalues: 675110 | GridSize: 300
Generation 554 | Revalues: 676130 | GridSize: 300
Generation 555 | Revalues: 677170 | GridSize: 300
Generation 556 | Revalues: 678240 | GridSize: 300
Generation 557 | Revalues: 679250 | GridSize: 299
Generation 558 | Revalues: 680270 | GridSize: 300
