Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18750 | GridSize: 155
Generation 2 | Revalues: 24300 | GridSize: 172
Generation 3 | Revalues: 27190 | GridSize: 172
Generation 4 | Revalues: 30800 | GridSize: 174
Generation 5 | Revalues: 32930 | GridSize: 169
Generation 6 | Revalues: 35710 | GridSize: 177
Generation 7 | Revalues: 37630 | GridSize: 188
Generation 8 | Revalues: 40390 | GridSize: 185
Generation 9 | Revalues: 43350 | GridSize: 179
Generation 10 | Revalues: 44820 | GridSize: 205
Generation 11 | Revalues: 46350 | GridSize: 206
Generation 12 | Revalues: 49210 | GridSize: 200
Generation 13 | Revalues: 50710 | GridSize: 190
Generation 14 | Revalues: 52580 | GridSize: 203
Generation 15 | Revalues: 54400 | GridSize: 221
Generation 16 | Revalues: 55480 | GridSize: 220
Generation 17 | Revalues: 56990 | GridSize: 224
Generation 18 | Revalues: 58230 | GridSize: 232
Generation 19 | Revalues: 59670 | GridSize: 226
Generation 20 | Revalues: 61030 | GridSize: 241
Generation 21 | Revalues: 62350 | GridSize: 241
Generation 22 | Revalues: 63820 | GridSize: 257
Generation 23 | Revalues: 66120 | GridSize: 237
Generation 24 | Revalues: 68030 | GridSize: 244
Generation 25 | Revalues: 69890 | GridSize: 238
Generation 26 | Revalues: 71130 | GridSize: 247
Generation 27 | Revalues: 72260 | GridSize: 246
Generation 28 | Revalues: 73420 | GridSize: 253
Generation 29 | Revalues: 75650 | GridSize: 234
Generation 30 | Revalues: 76790 | GridSize: 238
Generation 31 | Revalues: 78200 | GridSize: 251
Generation 32 | Revalues: 79280 | GridSize: 257
Generation 33 | Revalues: 80320 | GridSize: 263
Generation 34 | Revalues: 81580 | GridSize: 259
Generation 35 | Revalues: 82790 | GridSize: 266
Generation 36 | Revalues: 84110 | GridSize: 260
Generation 37 | Revalues: 85280 | GridSize: 255
Generation 38 | Revalues: 86730 | GridSize: 248
Generation 39 | Revalues: 87880 | GridSize: 254
Generation 40 | Revalues: 89200 | GridSize: 246
Generation 41 | Revalues: 90690 | GridSize: 245
Generation 42 | Revalues: 91960 | GridSize: 252
Generation 43 | Revalues: 93410 | GridSize: 248
Generation 44 | Revalues: 94700 | GridSize: 249
Generation 45 | Revalues: 95980 | GridSize: 251
Generation 46 | Revalues: 97220 | GridSize: 251
Generation 47 | Revalues: 98520 | GridSize: 251
Generation 48 | Revalues: 99800 | GridSize: 258
Generation 49 | Revalues: 100900 | GridSize: 253
Generation 50 | Revalues: 102220 | GridSize: 247
Generation 51 | Revalues: 103240 | GridSize: 263
Generation 52 | Revalues: 104400 | GridSize: 258
Generation 53 | Revalues: 105680 | GridSize: 259
Generation 54 | Revalues: 106770 | GridSize: 266
Generation 55 | Revalues: 107960 | GridSize: 264
Generation 56 | Revalues: 109350 | GridSize: 264
Generation 57 | Revalues: 110490 | GridSize: 263
Generation 58 | Revalues: 111700 | GridSize: 272
Generation 59 | Revalues: 113300 | GridSize: 273
Generation 60 | Revalues: 114370 | GridSize: 279
Generation 61 | Revalues: 115790 | GridSize: 289
Generation 62 | Revalues: 116810 | GridSize: 287
Generation 63 | Revalues: 117940 | GridSize: 294
Generation 64 | Revalues: 119360 | GridSize: 280
Generation 65 | Revalues: 120540 | GridSize: 285
Generation 66 | Revalues: 121980 | GridSize: 287
Generation 67 | Revalues: 123300 | GridSize: 290
Generation 68 | Revalues: 124590 | GridSize: 279
Generation 69 | Revalues: 126140 | GridSize: 285
Generation 70 | Revalues: 127440 | GridSize: 287
Generation 71 | Revalues: 128550 | GridSize: 288
Generation 72 | Revalues: 129600 | GridSize: 290
Generation 73 | Revalues: 131060 | GridSize: 291
Generation 74 | Revalues: 132150 | GridSize: 300
Generation 75 | Revalues: 133260 | GridSize: 300
Generation 76 | Revalues: 134420 | GridSize: 298
Generation 77 | Revalues: 135550 | GridSize: 295
Generation 78 | Revalues: 136890 | GridSize: 292
Generation 79 | Revalues: 138020 | GridSize: 300
Generation 80 | Revalues: 139500 | GridSize: 294
Generation 81 | Revalues: 140550 | GridSize: 300
Generation 82 | Revalues: 141760 | GridSize: 298
Generation 83 | Revalues: 142960 | GridSize: 298
Generation 84 | Revalues: 144120 | GridSize: 294
Generation 85 | Revalues: 145310 | GridSize: 295
Generation 86 | Revalues: 146540 | GridSize: 299
Generation 87 | Revalues: 148060 | GridSize: 292
Generation 88 | Revalues: 149180 | GridSize: 296
Generation 89 | Revalues: 150210 | GridSize: 297
Generation 90 | Revalues: 151590 | GridSize: 287
Generation 91 | Revalues: 152800 | GridSize: 277
Generation 92 | Revalues: 153870 | GridSize: 274
Generation 93 | Revalues: 154910 | GridSize: 276
Generation 94 | Revalues: 156070 | GridSize: 286
Generation 95 | Revalues: 157260 | GridSize: 288
Generation 96 | Revalues: 158310 | GridSize: 289
Generation 97 | Revalues: 159790 | GridSize: 282
Generation 98 | Revalues: 160800 | GridSize: 289
Generation 99 | Revalues: 161860 | GridSize: 284
Generation 100 | Revalues: 163000 | GridSize: 282
Generation 101 | Revalues: 164430 | GridSize: 280
Generation 102 | Revalues: 165550 | GridSize: 288
Generation 103 | Revalues: 166870 | GridSize: 291
Generation 104 | Revalues: 168150 | GridSize: 292
Generation 105 | Revalues: 169310 | GridSize: 297
Generation 106 | Revalues: 170310 | GridSize: 300
Generation 107 | Revalues: 171390 | GridSize: 292
Generation 108 | Revalues: 172550 | GridSize: 291
Generation 109 | Revalues: 173580 | GridSize: 297
Generation 110 | Revalues: 174890 | GridSize: 296
Generation 111 | Revalues: 175930 | GridSize: 299
Generation 112 | Revalues: 177060 | GridSize: 299
Generation 113 | Revalues: 178170 | GridSize: 300
Generation 114 | Revalues: 179300 | GridSize: 297
Generation 115 | Revalues: 180360 | GridSize: 298
Generation 116 | Revalues: 181460 | GridSize: 297
Generation 117 | Revalues: 182530 | GridSize: 295
Generation 118 | Revalues: 183620 | GridSize: 295
Generation 119 | Revalues: 184620 | GridSize: 300
Generation 120 | Revalues: 185720 | GridSize: 293
Generation 121 | Revalues: 187050 | GridSize: 284
Generation 122 | Revalues: 188400 | GridSize: 287
Generation 123 | Revalues: 189610 | GridSize: 288
Generation 124 | Revalues: 190870 | GridSize: 291
Generation 125 | Revalues: 191990 | GridSize: 295
Generation 126 | Revalues: 193080 | GridSize: 293
Generation 127 | Revalues: 194100 | GridSize: 300
Generation 128 | Revalues: 195400 | GridSize: 297
Generation 129 | Revalues: 196680 | GridSize: 299
Generation 130 | Revalues: 197700 | GridSize: 297
Generation 131 | Revalues: 198970 | GridSize: 300
Generation 132 | Revalues: 200150 | GridSize: 286
Generation 133 | Revalues: 201250 | GridSize: 286
Generation 134 | Revalues: 202270 | GridSize: 287
Generation 135 | Revalues: 203330 | GridSize: 288
Generation 136 | Revalues: 204670 | GridSize: 283
Generation 137 | Revalues: 205760 | GridSize: 292
Generation 138 | Revalues: 206990 | GridSize: 292
Generation 139 | Revalues: 207990 | GridSize: 292
Generation 140 | Revalues: 209240 | GridSize: 296
Generation 141 | Revalues: 210440 | GridSize: 292
Generation 142 | Revalues: 211630 | GridSize: 300
Generation 143 | Revalues: 212710 | GridSize: 296
Generation 144 | Revalues: 213870 | GridSize: 300
Generation 145 | Revalues: 215100 | GridSize: 295
Generation 146 | Revalues: 216130 | GridSize: 295
Generation 147 | Revalues: 217390 | GridSize: 300
Generation 148 | Revalues: 218430 | GridSize: 295
Generation 149 | Revalues: 219780 | GridSize: 295
Generation 150 | Revalues: 220930 | GridSize: 292
Generation 151 | Revalues: 221960 | GridSize: 298
Generation 152 | Revalues: 223060 | GridSize: 300
Generation 153 | Revalues: 224280 | GridSize: 300
Generation 154 | Revalues: 225300 | GridSize: 300
Generation 155 | Revalues: 226370 | GridSize: 300
Generation 156 | Revalues: 227450 | GridSize: 299
Generation 157 | Revalues: 228510 | GridSize: 300
Generation 158 | Revalues: 229870 | GridSize: 299
Generation 159 | Revalues: 230940 | GridSize: 300
Generation 160 | Revalues: 231960 | GridSize: 295
Generation 161 | Revalues: 233090 | GridSize: 294
Generation 162 | Revalues: 234110 | GridSize: 294
Generation 163 | Revalues: 235250 | GridSize: 293
Generation 164 | Revalues: 236300 | GridSize: 294
Generation 165 | Revalues: 237360 | GridSize: 285
Generation 166 | Revalues: 238360 | GridSize: 292
Generation 167 | Revalues: 239510 | GridSize: 296
Generation 168 | Revalues: 240620 | GridSize: 297
