Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13260 | GridSize: 193
Generation 2 | Revalues: 16480 | GridSize: 194
Generation 3 | Revalues: 19340 | GridSize: 202
Generation 4 | Revalues: 21000 | GridSize: 216
Generation 5 | Revalues: 24110 | GridSize: 213
Generation 6 | Revalues: 25670 | GridSize: 214
Generation 7 | Revalues: 27590 | GridSize: 219
Generation 8 | Revalues: 30060 | GridSize: 232
Generation 9 | Revalues: 31470 | GridSize: 221
Generation 10 | Revalues: 32650 | GridSize: 231
Generation 11 | Revalues: 34010 | GridSize: 235
Generation 12 | Revalues: 35550 | GridSize: 255
Generation 13 | Revalues: 37670 | GridSize: 271
Generation 14 | Revalues: 39830 | GridSize: 300
Generation 15 | Revalues: 41250 | GridSize: 300
Generation 16 | Revalues: 43310 | GridSize: 284
Generation 17 | Revalues: 44970 | GridSize: 286
Generation 18 | Revalues: 46460 | GridSize: 293
Generation 19 | Revalues: 48010 | GridSize: 284
Generation 20 | Revalues: 49250 | GridSize: 284
Generation 21 | Revalues: 50530 | GridSize: 279
Generation 22 | Revalues: 51580 | GridSize: 291
Generation 23 | Revalues: 52940 | GridSize: 300
Generation 24 | Revalues: 54530 | GridSize: 295
Generation 25 | Revalues: 55970 | GridSize: 300
Generation 26 | Revalues: 57080 | GridSize: 300
Generation 27 | Revalues: 58160 | GridSize: 300
Generation 28 | Revalues: 59480 | GridSize: 300
Generation 29 | Revalues: 60650 | GridSize: 293
Generation 30 | Revalues: 61980 | GridSize: 300
Generation 31 | Revalues: 63100 | GridSize: 299
Generation 32 | Revalues: 64350 | GridSize: 298
Generation 33 | Revalues: 65470 | GridSize: 300
Generation 34 | Revalues: 66570 | GridSize: 300
Generation 35 | Revalues: 67860 | GridSize: 294
Generation 36 | Revalues: 69090 | GridSize: 300
Generation 37 | Revalues: 70170 | GridSize: 300
Generation 38 | Revalues: 71250 | GridSize: 300
Generation 39 | Revalues: 72550 | GridSize: 299
Generation 40 | Revalues: 73590 | GridSize: 298
Generation 41 | Revalues: 74640 | GridSize: 300
Generation 42 | Revalues: 75800 | GridSize: 297
Generation 43 | Revalues: 77030 | GridSize: 300
Generation 44 | Revalues: 78080 | GridSize: 300
Generation 45 | Revalues: 79150 | GridSize: 294
Generation 46 | Revalues: 80350 | GridSize: 294
Generation 47 | Revalues: 81480 | GridSize: 300
Generation 48 | Revalues: 82720 | GridSize: 297
Generation 49 | Revalues: 83790 | GridSize: 295
Generation 50 | Revalues: 84910 | GridSize: 300
Generation 51 | Revalues: 86080 | GridSize: 296
Generation 52 | Revalues: 87260 | GridSize: 300
Generation 53 | Revalues: 88540 | GridSize: 300
Generation 54 | Revalues: 89700 | GridSize: 300
Generation 55 | Revalues: 91200 | GridSize: 291
Generation 56 | Revalues: 92300 | GridSize: 298
Generation 57 | Revalues: 93310 | GridSize: 300
Generation 58 | Revalues: 94460 | GridSize: 299
Generation 59 | Revalues: 95590 | GridSize: 295
Generation 60 | Revalues: 96690 | GridSize: 298
Generation 61 | Revalues: 97730 | GridSize: 300
Generation 62 | Revalues: 98910 | GridSize: 300
Generation 63 | Revalues: 100290 | GridSize: 299
Generation 64 | Revalues: 101440 | GridSize: 299
Generation 65 | Revalues: 102620 | GridSize: 300
Generation 66 | Revalues: 103710 | GridSize: 297
Generation 67 | Revalues: 104770 | GridSize: 299
Generation 68 | Revalues: 105770 | GridSize: 300
Generation 69 | Revalues: 106830 | GridSize: 300
Generation 70 | Revalues: 107940 | GridSize: 300
Generation 71 | Revalues: 109050 | GridSize: 300
Generation 72 | Revalues: 110140 | GridSize: 300
Generation 73 | Revalues: 111200 | GridSize: 300
Generation 74 | Revalues: 112220 | GridSize: 300
Generation 75 | Revalues: 113300 | GridSize: 300
Generation 76 | Revalues: 114550 | GridSize: 300
Generation 77 | Revalues: 115720 | GridSize: 293
Generation 78 | Revalues: 116850 | GridSize: 300
Generation 79 | Revalues: 118080 | GridSize: 300
Generation 80 | Revalues: 119130 | GridSize: 300
Generation 81 | Revalues: 120130 | GridSize: 300
Generation 82 | Revalues: 121240 | GridSize: 291
Generation 83 | Revalues: 122400 | GridSize: 300
Generation 84 | Revalues: 123430 | GridSize: 298
Generation 85 | Revalues: 124810 | GridSize: 300
Generation 86 | Revalues: 125840 | GridSize: 300
Generation 87 | Revalues: 126930 | GridSize: 299
Generation 88 | Revalues: 128030 | GridSize: 300
Generation 89 | Revalues: 129040 | GridSize: 297
Generation 90 | Revalues: 130100 | GridSize: 297
Generation 91 | Revalues: 131280 | GridSize: 298
Generation 92 | Revalues: 132310 | GridSize: 300
Generation 93 | Revalues: 133490 | GridSize: 298
Generation 94 | Revalues: 134530 | GridSize: 300
Generation 95 | Revalues: 135560 | GridSize: 300
Generation 96 | Revalues: 136590 | GridSize: 300
Generation 97 | Revalues: 137640 | GridSize: 300
Generation 98 | Revalues: 138690 | GridSize: 297
Generation 99 | Revalues: 139790 | GridSize: 300
Generation 100 | Revalues: 140840 | GridSize: 300
Generation 101 | Revalues: 141870 | GridSize: 300
Generation 102 | Revalues: 142930 | GridSize: 300
Generation 103 | Revalues: 143980 | GridSize: 300
Generation 104 | Revalues: 145160 | GridSize: 298
Generation 105 | Revalues: 146300 | GridSize: 287
Generation 106 | Revalues: 147300 | GridSize: 300
Generation 107 | Revalues: 148310 | GridSize: 300
Generation 108 | Revalues: 149340 | GridSize: 300
Generation 109 | Revalues: 150390 | GridSize: 299
Generation 110 | Revalues: 151450 | GridSize: 300
Generation 111 | Revalues: 152550 | GridSize: 299
Generation 112 | Revalues: 153600 | GridSize: 300
Generation 113 | Revalues: 154680 | GridSize: 291
Generation 114 | Revalues: 155780 | GridSize: 300
Generation 115 | Revalues: 156980 | GridSize: 300
Generation 116 | Revalues: 158060 | GridSize: 296
Generation 117 | Revalues: 159180 | GridSize: 300
Generation 118 | Revalues: 160250 | GridSize: 300
Generation 119 | Revalues: 161390 | GridSize: 300
Generation 120 | Revalues: 162430 | GridSize: 294
Generation 121 | Revalues: 163460 | GridSize: 299
Generation 122 | Revalues: 164520 | GridSize: 300
Generation 123 | Revalues: 165570 | GridSize: 298
Generation 124 | Revalues: 166600 | GridSize: 296
Generation 125 | Revalues: 167790 | GridSize: 300
Generation 126 | Revalues: 168860 | GridSize: 299
Generation 127 | Revalues: 169920 | GridSize: 300
Generation 128 | Revalues: 170950 | GridSize: 299
Generation 129 | Revalues: 172040 | GridSize: 300
Generation 130 | Revalues: 173060 | GridSize: 300
Generation 131 | Revalues: 174100 | GridSize: 300
Generation 132 | Revalues: 175200 | GridSize: 300
Generation 133 | Revalues: 176240 | GridSize: 299
Generation 134 | Revalues: 177360 | GridSize: 300
Generation 135 | Revalues: 178390 | GridSize: 300
Generation 136 | Revalues: 179460 | GridSize: 299
Generation 137 | Revalues: 180500 | GridSize: 300
Generation 138 | Revalues: 181570 | GridSize: 300
Generation 139 | Revalues: 182660 | GridSize: 300
Generation 140 | Revalues: 183790 | GridSize: 299
Generation 141 | Revalues: 184850 | GridSize: 300
Generation 142 | Revalues: 185960 | GridSize: 300
Generation 143 | Revalues: 187120 | GridSize: 300
Generation 144 | Revalues: 188150 | GridSize: 299
Generation 145 | Revalues: 189210 | GridSize: 300
Generation 146 | Revalues: 190280 | GridSize: 300
Generation 147 | Revalues: 191280 | GridSize: 300
Generation 148 | Revalues: 192390 | GridSize: 300
Generation 149 | Revalues: 193430 | GridSize: 300
Generation 150 | Revalues: 194460 | GridSize: 299
Generation 151 | Revalues: 195550 | GridSize: 300
Generation 152 | Revalues: 196680 | GridSize: 299
Generation 153 | Revalues: 197860 | GridSize: 300
Generation 154 | Revalues: 198890 | GridSize: 299
Generation 155 | Revalues: 199960 | GridSize: 300
Generation 156 | Revalues: 201010 | GridSize: 300
Generation 157 | Revalues: 202110 | GridSize: 300
Generation 158 | Revalues: 203310 | GridSize: 300
Generation 159 | Revalues: 204540 | GridSize: 300
Generation 160 | Revalues: 205620 | GridSize: 299
Generation 161 | Revalues: 206670 | GridSize: 300
Generation 162 | Revalues: 207710 | GridSize: 298
Generation 163 | Revalues: 208830 | GridSize: 300
Generation 164 | Revalues: 209980 | GridSize: 299
Generation 165 | Revalues: 210980 | GridSize: 300
Generation 166 | Revalues: 212000 | GridSize: 299
Generation 167 | Revalues: 213000 | GridSize: 299
Generation 168 | Revalues: 214010 | GridSize: 298
Generation 169 | Revalues: 215120 | GridSize: 299
Generation 170 | Revalues: 216210 | GridSize: 298
Generation 171 | Revalues: 217300 | GridSize: 300
Generation 172 | Revalues: 218360 | GridSize: 300
Generation 173 | Revalues: 219380 | GridSize: 299
Generation 174 | Revalues: 220470 | GridSize: 300
Generation 175 | Revalues: 221550 | GridSize: 300
Generation 176 | Revalues: 222710 | GridSize: 300
Generation 177 | Revalues: 223750 | GridSize: 300
Generation 178 | Revalues: 224750 | GridSize: 300
Generation 179 | Revalues: 225750 | GridSize: 300
Generation 180 | Revalues: 226790 | GridSize: 299
Generation 181 | Revalues: 227860 | GridSize: 300
Generation 182 | Revalues: 229040 | GridSize: 300
Generation 183 | Revalues: 230070 | GridSize: 300
Generation 184 | Revalues: 231100 | GridSize: 299
Generation 185 | Revalues: 232260 | GridSize: 300
Generation 186 | Revalues: 233350 | GridSize: 299
Generation 187 | Revalues: 234460 | GridSize: 300
Generation 188 | Revalues: 235520 | GridSize: 300
Generation 189 | Revalues: 236700 | GridSize: 300
Generation 190 | Revalues: 237700 | GridSize: 300
Generation 191 | Revalues: 238720 | GridSize: 300
Generation 192 | Revalues: 239760 | GridSize: 299
Generation 193 | Revalues: 240820 | GridSize: 300
Generation 194 | Revalues: 241820 | GridSize: 300
Generation 195 | Revalues: 242900 | GridSize: 299
Generation 196 | Revalues: 243900 | GridSize: 300
Generation 197 | Revalues: 244960 | GridSize: 300
Generation 198 | Revalues: 246000 | GridSize: 298
Generation 199 | Revalues: 247020 | GridSize: 300
Generation 200 | Revalues: 248150 | GridSize: 299
Generation 201 | Revalues: 249250 | GridSize: 299
Generation 202 | Revalues: 250300 | GridSize: 300
Generation 203 | Revalues: 251300 | GridSize: 300
Generation 204 | Revalues: 252410 | GridSize: 300
Generation 205 | Revalues: 253420 | GridSize: 300
Generation 206 | Revalues: 254510 | GridSize: 299
Generation 207 | Revalues: 255550 | GridSize: 300
Generation 208 | Revalues: 256560 | GridSize: 300
Generation 209 | Revalues: 257560 | GridSize: 300
Generation 210 | Revalues: 258620 | GridSize: 300
Generation 211 | Revalues: 259630 | GridSize: 297
Generation 212 | Revalues: 260670 | GridSize: 300
Generation 213 | Revalues: 261670 | GridSize: 300
Generation 214 | Revalues: 262890 | GridSize: 297
Generation 215 | Revalues: 263900 | GridSize: 300
Generation 216 | Revalues: 264960 | GridSize: 300
Generation 217 | Revalues: 265990 | GridSize: 300
Generation 218 | Revalues: 267090 | GridSize: 300
Generation 219 | Revalues: 268160 | GridSize: 300
Generation 220 | Revalues: 269310 | GridSize: 297
Generation 221 | Revalues: 270330 | GridSize: 300
Generation 222 | Revalues: 271610 | GridSize: 300
Generation 223 | Revalues: 272670 | GridSize: 299
Generation 224 | Revalues: 273740 | GridSize: 300
Generation 225 | Revalues: 274800 | GridSize: 299
Generation 226 | Revalues: 275880 | GridSize: 300
Generation 227 | Revalues: 276930 | GridSize: 299
Generation 228 | Revalues: 277930 | GridSize: 300
Generation 229 | Revalues: 278940 | GridSize: 299
Generation 230 | Revalues: 279960 | GridSize: 300
Generation 231 | Revalues: 281050 | GridSize: 300
Generation 232 | Revalues: 282060 | GridSize: 300
Generation 233 | Revalues: 283060 | GridSize: 300
Generation 234 | Revalues: 284160 | GridSize: 300
Generation 235 | Revalues: 285210 | GridSize: 297
Generation 236 | Revalues: 286230 | GridSize: 300
Generation 237 | Revalues: 287330 | GridSize: 300
Generation 238 | Revalues: 288330 | GridSize: 300
Generation 239 | Revalues: 289360 | GridSize: 300
Generation 240 | Revalues: 290410 | GridSize: 300
Generation 241 | Revalues: 291510 | GridSize: 299
Generation 242 | Revalues: 292540 | GridSize: 299
Generation 243 | Revalues: 293660 | GridSize: 300
Generation 244 | Revalues: 294770 | GridSize: 300
Generation 245 | Revalues: 295770 | GridSize: 300
Generation 246 | Revalues: 296770 | GridSize: 300
Generation 247 | Revalues: 297870 | GridSize: 300
Generation 248 | Revalues: 298870 | GridSize: 300
Generation 249 | Revalues: 299980 | GridSize: 299
Generation 250 | Revalues: 301040 | GridSize: 300
Generation 251 | Revalues: 302080 | GridSize: 300
Generation 252 | Revalues: 303160 | GridSize: 300
Generation 253 | Revalues: 304190 | GridSize: 298
Generation 254 | Revalues: 305190 | GridSize: 299
Generation 255 | Revalues: 306220 | GridSize: 300
Generation 256 | Revalues: 307280 | GridSize: 300
Generation 257 | Revalues: 308280 | GridSize: 300
Generation 258 | Revalues: 309350 | GridSize: 300
Generation 259 | Revalues: 310370 | GridSize: 300
Generation 260 | Revalues: 311370 | GridSize: 300
Generation 261 | Revalues: 312390 | GridSize: 300
Generation 262 | Revalues: 313390 | GridSize: 300
Generation 263 | Revalues: 314420 | GridSize: 300
Generation 264 | Revalues: 315520 | GridSize: 299
Generation 265 | Revalues: 316520 | GridSize: 300
Generation 266 | Revalues: 317540 | GridSize: 300
Generation 267 | Revalues: 318560 | GridSize: 300
Generation 268 | Revalues: 319560 | GridSize: 299
Generation 269 | Revalues: 320570 | GridSize: 299
Generation 270 | Revalues: 321590 | GridSize: 300
Generation 271 | Revalues: 322620 | GridSize: 300
Generation 272 | Revalues: 323630 | GridSize: 300
Generation 273 | Revalues: 324630 | GridSize: 300
Generation 274 | Revalues: 325630 | GridSize: 300
Generation 275 | Revalues: 326630 | GridSize: 299
Generation 276 | Revalues: 327650 | GridSize: 299
Generation 277 | Revalues: 328650 | GridSize: 300
Generation 278 | Revalues: 329650 | GridSize: 300
Generation 279 | Revalues: 330650 | GridSize: 300
Generation 280 | Revalues: 331780 | GridSize: 298
Generation 281 | Revalues: 332800 | GridSize: 300
Generation 282 | Revalues: 333840 | GridSize: 299
Generation 283 | Revalues: 334890 | GridSize: 297
Generation 284 | Revalues: 335890 | GridSize: 300
Generation 285 | Revalues: 336890 | GridSize: 300
Generation 286 | Revalues: 337930 | GridSize: 300
Generation 287 | Revalues: 338960 | GridSize: 298
Generation 288 | Revalues: 339960 | GridSize: 300
Generation 289 | Revalues: 341030 | GridSize: 300
Generation 290 | Revalues: 342070 | GridSize: 300
Generation 291 | Revalues: 343150 | GridSize: 300
Generation 292 | Revalues: 344170 | GridSize: 300
Generation 293 | Revalues: 345170 | GridSize: 300
Generation 294 | Revalues: 346220 | GridSize: 300
Generation 295 | Revalues: 347220 | GridSize: 300
Generation 296 | Revalues: 348250 | GridSize: 300
Generation 297 | Revalues: 349250 | GridSize: 300
Generation 298 | Revalues: 350380 | GridSize: 300
Generation 299 | Revalues: 351420 | GridSize: 300
Generation 300 | Revalues: 352480 | GridSize: 300
Generation 301 | Revalues: 353530 | GridSize: 300
Generation 302 | Revalues: 354660 | GridSize: 300
Generation 303 | Revalues: 355780 | GridSize: 300
Generation 304 | Revalues: 356840 | GridSize: 300
Generation 305 | Revalues: 357860 | GridSize: 300
Generation 306 | Revalues: 358920 | GridSize: 300
Generation 307 | Revalues: 360010 | GridSize: 300
Generation 308 | Revalues: 361020 | GridSize: 300
Generation 309 | Revalues: 362090 | GridSize: 297
Generation 310 | Revalues: 363110 | GridSize: 299
Generation 311 | Revalues: 364150 | GridSize: 300
Generation 312 | Revalues: 365180 | GridSize: 300
Generation 313 | Revalues: 366220 | GridSize: 299
Generation 314 | Revalues: 367250 | GridSize: 300
Generation 315 | Revalues: 368250 | GridSize: 299
Generation 316 | Revalues: 369250 | GridSize: 300
Generation 317 | Revalues: 370280 | GridSize: 300
Generation 318 | Revalues: 371470 | GridSize: 300
Generation 319 | Revalues: 372470 | GridSize: 300
Generation 320 | Revalues: 373470 | GridSize: 300
Generation 321 | Revalues: 374470 | GridSize: 300
Generation 322 | Revalues: 375500 | GridSize: 300
Generation 323 | Revalues: 376500 | GridSize: 300
Generation 324 | Revalues: 377580 | GridSize: 300
Generation 325 | Revalues: 378580 | GridSize: 300
Generation 326 | Revalues: 379610 | GridSize: 298
Generation 327 | Revalues: 380610 | GridSize: 300
Generation 328 | Revalues: 381810 | GridSize: 300
