Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41880 | GridSize: 250
Generation 2 | Revalues: 44830 | GridSize: 281
Generation 3 | Revalues: 47620 | GridSize: 299
Generation 4 | Revalues: 51450 | GridSize: 296
Generation 5 | Revalues: 53890 | GridSize: 300
Generation 6 | Revalues: 57880 | GridSize: 300
Generation 7 | Revalues: 60300 | GridSize: 276
Generation 8 | Revalues: 62430 | GridSize: 298
Generation 9 | Revalues: 65800 | GridSize: 289
Generation 10 | Revalues: 67750 | GridSize: 299
Generation 11 | Revalues: 70800 | GridSize: 299
Generation 12 | Revalues: 73320 | GridSize: 297
Generation 13 | Revalues: 75650 | GridSize: 297
Generation 14 | Revalues: 79170 | GridSize: 300
Generation 15 | Revalues: 81020 | GridSize: 294
Generation 16 | Revalues: 84340 | GridSize: 295
Generation 17 | Revalues: 87660 | GridSize: 299
Generation 18 | Revalues: 91610 | GridSize: 300
Generation 19 | Revalues: 93870 | GridSize: 300
Generation 20 | Revalues: 97340 | GridSize: 296
Generation 21 | Revalues: 98980 | GridSize: 299
Generation 22 | Revalues: 102190 | GridSize: 287
Generation 23 | Revalues: 105280 | GridSize: 296
Generation 24 | Revalues: 106460 | GridSize: 287
Generation 25 | Revalues: 108250 | GridSize: 289
Generation 26 | Revalues: 110640 | GridSize: 288
Generation 27 | Revalues: 111900 | GridSize: 300
Generation 28 | Revalues: 113850 | GridSize: 300
Generation 29 | Revalues: 114940 | GridSize: 295
Generation 30 | Revalues: 116640 | GridSize: 300
Generation 31 | Revalues: 118720 | GridSize: 280
Generation 32 | Revalues: 119970 | GridSize: 288
Generation 33 | Revalues: 121510 | GridSize: 291
Generation 34 | Revalues: 122770 | GridSize: 300
Generation 35 | Revalues: 124940 | GridSize: 300
Generation 36 | Revalues: 126460 | GridSize: 295
Generation 37 | Revalues: 128060 | GridSize: 297
Generation 38 | Revalues: 129650 | GridSize: 300
Generation 39 | Revalues: 130960 | GridSize: 300
Generation 40 | Revalues: 132050 | GridSize: 300
Generation 41 | Revalues: 133140 | GridSize: 300
Generation 42 | Revalues: 135770 | GridSize: 292
Generation 43 | Revalues: 137050 | GridSize: 291
Generation 44 | Revalues: 138450 | GridSize: 293
Generation 45 | Revalues: 139750 | GridSize: 287
Generation 46 | Revalues: 141210 | GridSize: 279
Generation 47 | Revalues: 142900 | GridSize: 287
Generation 48 | Revalues: 144240 | GridSize: 292
Generation 49 | Revalues: 145950 | GridSize: 282
Generation 50 | Revalues: 147450 | GridSize: 281
Generation 51 | Revalues: 148990 | GridSize: 279
Generation 52 | Revalues: 150400 | GridSize: 278
Generation 53 | Revalues: 151630 | GridSize: 280
Generation 54 | Revalues: 152660 | GridSize: 291
Generation 55 | Revalues: 153970 | GridSize: 294
Generation 56 | Revalues: 155430 | GridSize: 299
Generation 57 | Revalues: 157050 | GridSize: 289
Generation 58 | Revalues: 158490 | GridSize: 296
Generation 59 | Revalues: 160010 | GridSize: 296
Generation 60 | Revalues: 161230 | GridSize: 299
Generation 61 | Revalues: 162490 | GridSize: 289
Generation 62 | Revalues: 163630 | GridSize: 300
Generation 63 | Revalues: 164720 | GridSize: 300
Generation 64 | Revalues: 165850 | GridSize: 294
Generation 65 | Revalues: 167520 | GridSize: 300
Generation 66 | Revalues: 168970 | GridSize: 298
Generation 67 | Revalues: 170990 | GridSize: 300
Generation 68 | Revalues: 172390 | GridSize: 299
Generation 69 | Revalues: 173600 | GridSize: 297
Generation 70 | Revalues: 174870 | GridSize: 300
Generation 71 | Revalues: 176420 | GridSize: 300
Generation 72 | Revalues: 177540 | GridSize: 299
Generation 73 | Revalues: 178750 | GridSize: 300
Generation 74 | Revalues: 180050 | GridSize: 291
Generation 75 | Revalues: 181200 | GridSize: 290
Generation 76 | Revalues: 182700 | GridSize: 293
Generation 77 | Revalues: 183750 | GridSize: 300
Generation 78 | Revalues: 185300 | GridSize: 300
Generation 79 | Revalues: 186620 | GridSize: 298
Generation 80 | Revalues: 187750 | GridSize: 295
Generation 81 | Revalues: 188820 | GridSize: 299
Generation 82 | Revalues: 189940 | GridSize: 297
Generation 83 | Revalues: 191180 | GridSize: 298
Generation 84 | Revalues: 192340 | GridSize: 299
Generation 85 | Revalues: 193440 | GridSize: 300
Generation 86 | Revalues: 194660 | GridSize: 300
Generation 87 | Revalues: 195780 | GridSize: 297
Generation 88 | Revalues: 196910 | GridSize: 299
Generation 89 | Revalues: 198210 | GridSize: 300
Generation 90 | Revalues: 199480 | GridSize: 297
Generation 91 | Revalues: 200920 | GridSize: 295
Generation 92 | Revalues: 202100 | GridSize: 293
Generation 93 | Revalues: 203300 | GridSize: 299
Generation 94 | Revalues: 204380 | GridSize: 298
Generation 95 | Revalues: 206020 | GridSize: 300
Generation 96 | Revalues: 207260 | GridSize: 296
Generation 97 | Revalues: 208320 | GridSize: 300
Generation 98 | Revalues: 209490 | GridSize: 297
Generation 99 | Revalues: 210920 | GridSize: 298
Generation 100 | Revalues: 212460 | GridSize: 298
Generation 101 | Revalues: 213600 | GridSize: 300
Generation 102 | Revalues: 214910 | GridSize: 297
