Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65860 | GridSize: 300
Generation 2 | Revalues: 72570 | GridSize: 299
Generation 3 | Revalues: 77280 | GridSize: 300
Generation 4 | Revalues: 82760 | GridSize: 300
Generation 5 | Revalues: 88580 | GridSize: 300
Generation 6 | Revalues: 95560 | GridSize: 300
Generation 7 | Revalues: 100230 | GridSize: 299
Generation 8 | Revalues: 102420 | GridSize: 300
Generation 9 | Revalues: 104210 | GridSize: 300
Generation 10 | Revalues: 106760 | GridSize: 300
Generation 11 | Revalues: 110060 | GridSize: 300
Generation 12 | Revalues: 111750 | GridSize: 300
Generation 13 | Revalues: 113620 | GridSize: 300
Generation 14 | Revalues: 115130 | GridSize: 300
Generation 15 | Revalues: 116770 | GridSize: 300
Generation 16 | Revalues: 118630 | GridSize: 300
Generation 17 | Revalues: 120040 | GridSize: 300
Generation 18 | Revalues: 121910 | GridSize: 300
Generation 19 | Revalues: 123600 | GridSize: 300
Generation 20 | Revalues: 126180 | GridSize: 300
Generation 21 | Revalues: 128130 | GridSize: 300
Generation 22 | Revalues: 130470 | GridSize: 300
Generation 23 | Revalues: 132220 | GridSize: 299
Generation 24 | Revalues: 134100 | GridSize: 300
Generation 25 | Revalues: 135480 | GridSize: 300
Generation 26 | Revalues: 136930 | GridSize: 300
Generation 27 | Revalues: 139030 | GridSize: 300
Generation 28 | Revalues: 140750 | GridSize: 300
Generation 29 | Revalues: 142380 | GridSize: 300
Generation 30 | Revalues: 144370 | GridSize: 300
Generation 31 | Revalues: 145890 | GridSize: 300
Generation 32 | Revalues: 147320 | GridSize: 300
Generation 33 | Revalues: 148870 | GridSize: 300
Generation 34 | Revalues: 152430 | GridSize: 300
Generation 35 | Revalues: 154130 | GridSize: 300
Generation 36 | Revalues: 155880 | GridSize: 300
Generation 37 | Revalues: 158050 | GridSize: 300
Generation 38 | Revalues: 159810 | GridSize: 299
Generation 39 | Revalues: 161450 | GridSize: 300
Generation 40 | Revalues: 163400 | GridSize: 300
Generation 41 | Revalues: 164950 | GridSize: 300
