Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37360 | GridSize: 297
Generation 2 | Revalues: 41390 | GridSize: 300
Generation 3 | Revalues: 43090 | GridSize: 300
Generation 4 | Revalues: 44930 | GridSize: 295
Generation 5 | Revalues: 46870 | GridSize: 294
Generation 6 | Revalues: 49250 | GridSize: 300
Generation 7 | Revalues: 54830 | GridSize: 300
Generation 8 | Revalues: 57080 | GridSize: 300
Generation 9 | Revalues: 58500 | GridSize: 299
Generation 10 | Revalues: 60340 | GridSize: 300
Generation 11 | Revalues: 62570 | GridSize: 300
Generation 12 | Revalues: 65650 | GridSize: 298
Generation 13 | Revalues: 67560 | GridSize: 300
Generation 14 | Revalues: 70050 | GridSize: 300
Generation 15 | Revalues: 71690 | GridSize: 300
Generation 16 | Revalues: 73610 | GridSize: 300
Generation 17 | Revalues: 75900 | GridSize: 295
Generation 18 | Revalues: 78730 | GridSize: 296
Generation 19 | Revalues: 80510 | GridSize: 297
Generation 20 | Revalues: 82610 | GridSize: 300
Generation 21 | Revalues: 84680 | GridSize: 297
Generation 22 | Revalues: 86900 | GridSize: 292
Generation 23 | Revalues: 88280 | GridSize: 295
Generation 24 | Revalues: 90630 | GridSize: 289
Generation 25 | Revalues: 92390 | GridSize: 300
Generation 26 | Revalues: 93600 | GridSize: 300
Generation 27 | Revalues: 95000 | GridSize: 300
Generation 28 | Revalues: 96380 | GridSize: 300
Generation 29 | Revalues: 97880 | GridSize: 300
Generation 30 | Revalues: 99840 | GridSize: 300
Generation 31 | Revalues: 101110 | GridSize: 300
Generation 32 | Revalues: 102160 | GridSize: 300
Generation 33 | Revalues: 103830 | GridSize: 297
Generation 34 | Revalues: 105430 | GridSize: 297
Generation 35 | Revalues: 106710 | GridSize: 300
Generation 36 | Revalues: 108220 | GridSize: 300
Generation 37 | Revalues: 109390 | GridSize: 299
Generation 38 | Revalues: 111250 | GridSize: 300
Generation 39 | Revalues: 112940 | GridSize: 295
Generation 40 | Revalues: 114770 | GridSize: 300
Generation 41 | Revalues: 116550 | GridSize: 300
Generation 42 | Revalues: 118400 | GridSize: 299
Generation 43 | Revalues: 119980 | GridSize: 300
Generation 44 | Revalues: 122210 | GridSize: 299
Generation 45 | Revalues: 123780 | GridSize: 299
Generation 46 | Revalues: 125010 | GridSize: 298
Generation 47 | Revalues: 126100 | GridSize: 300
Generation 48 | Revalues: 127440 | GridSize: 299
Generation 49 | Revalues: 128760 | GridSize: 295
Generation 50 | Revalues: 129920 | GridSize: 296
Generation 51 | Revalues: 131240 | GridSize: 300
Generation 52 | Revalues: 132510 | GridSize: 296
Generation 53 | Revalues: 133870 | GridSize: 300
Generation 54 | Revalues: 135170 | GridSize: 300
Generation 55 | Revalues: 136170 | GridSize: 300
Generation 56 | Revalues: 137420 | GridSize: 295
Generation 57 | Revalues: 138620 | GridSize: 300
Generation 58 | Revalues: 139920 | GridSize: 295
Generation 59 | Revalues: 141300 | GridSize: 300
Generation 60 | Revalues: 142400 | GridSize: 300
Generation 61 | Revalues: 143460 | GridSize: 300
Generation 62 | Revalues: 144600 | GridSize: 300
Generation 63 | Revalues: 146110 | GridSize: 299
Generation 64 | Revalues: 147360 | GridSize: 300
Generation 65 | Revalues: 148980 | GridSize: 300
Generation 66 | Revalues: 150320 | GridSize: 300
Generation 67 | Revalues: 152020 | GridSize: 294
Generation 68 | Revalues: 153380 | GridSize: 298
Generation 69 | Revalues: 155310 | GridSize: 298
Generation 70 | Revalues: 156720 | GridSize: 300
Generation 71 | Revalues: 157850 | GridSize: 300
Generation 72 | Revalues: 158930 | GridSize: 300
Generation 73 | Revalues: 160940 | GridSize: 300
Generation 74 | Revalues: 162390 | GridSize: 297
Generation 75 | Revalues: 163560 | GridSize: 298
Generation 76 | Revalues: 164630 | GridSize: 300
Generation 77 | Revalues: 166030 | GridSize: 300
Generation 78 | Revalues: 167110 | GridSize: 299
Generation 79 | Revalues: 168180 | GridSize: 299
Generation 80 | Revalues: 169350 | GridSize: 300
Generation 81 | Revalues: 170760 | GridSize: 300
Generation 82 | Revalues: 172000 | GridSize: 300
Generation 83 | Revalues: 173200 | GridSize: 298
Generation 84 | Revalues: 174490 | GridSize: 299
Generation 85 | Revalues: 175650 | GridSize: 299
Generation 86 | Revalues: 177080 | GridSize: 298
Generation 87 | Revalues: 178310 | GridSize: 300
Generation 88 | Revalues: 179580 | GridSize: 298
Generation 89 | Revalues: 180850 | GridSize: 298
Generation 90 | Revalues: 181890 | GridSize: 295
Generation 91 | Revalues: 183450 | GridSize: 300
Generation 92 | Revalues: 184730 | GridSize: 300
Generation 93 | Revalues: 185990 | GridSize: 300
Generation 94 | Revalues: 187220 | GridSize: 299
Generation 95 | Revalues: 188430 | GridSize: 300
Generation 96 | Revalues: 189540 | GridSize: 300
Generation 97 | Revalues: 190830 | GridSize: 300
Generation 98 | Revalues: 192300 | GridSize: 299
Generation 99 | Revalues: 193500 | GridSize: 300
Generation 100 | Revalues: 194550 | GridSize: 300
Generation 101 | Revalues: 195840 | GridSize: 299
Generation 102 | Revalues: 197230 | GridSize: 298
Generation 103 | Revalues: 198260 | GridSize: 299
Generation 104 | Revalues: 199840 | GridSize: 300
Generation 105 | Revalues: 201130 | GridSize: 297
Generation 106 | Revalues: 202250 | GridSize: 299
Generation 107 | Revalues: 203470 | GridSize: 300
Generation 108 | Revalues: 204580 | GridSize: 300
Generation 109 | Revalues: 205860 | GridSize: 300
Generation 110 | Revalues: 207160 | GridSize: 300
Generation 111 | Revalues: 208540 | GridSize: 300
Generation 112 | Revalues: 209900 | GridSize: 295
Generation 113 | Revalues: 210920 | GridSize: 299
