Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17220 | GridSize: 144
Generation 2 | Revalues: 26410 | GridSize: 192
Generation 3 | Revalues: 27660 | GridSize: 211
Generation 4 | Revalues: 29880 | GridSize: 209
Generation 5 | Revalues: 31650 | GridSize: 208
Generation 6 | Revalues: 33170 | GridSize: 213
Generation 7 | Revalues: 34560 | GridSize: 213
Generation 8 | Revalues: 36400 | GridSize: 213
Generation 9 | Revalues: 38300 | GridSize: 223
Generation 10 | Revalues: 40260 | GridSize: 206
Generation 11 | Revalues: 41380 | GridSize: 202
Generation 12 | Revalues: 42550 | GridSize: 218
Generation 13 | Revalues: 43920 | GridSize: 219
Generation 14 | Revalues: 45330 | GridSize: 226
Generation 15 | Revalues: 46660 | GridSize: 233
Generation 16 | Revalues: 48220 | GridSize: 229
Generation 17 | Revalues: 49980 | GridSize: 220
Generation 18 | Revalues: 51460 | GridSize: 213
Generation 19 | Revalues: 52540 | GridSize: 222
Generation 20 | Revalues: 53690 | GridSize: 234
Generation 21 | Revalues: 55110 | GridSize: 238
Generation 22 | Revalues: 56350 | GridSize: 240
Generation 23 | Revalues: 57720 | GridSize: 242
Generation 24 | Revalues: 59250 | GridSize: 243
Generation 25 | Revalues: 61190 | GridSize: 230
Generation 26 | Revalues: 62830 | GridSize: 219
Generation 27 | Revalues: 64600 | GridSize: 206
Generation 28 | Revalues: 66050 | GridSize: 218
Generation 29 | Revalues: 67440 | GridSize: 220
Generation 30 | Revalues: 68960 | GridSize: 220
Generation 31 | Revalues: 70090 | GridSize: 215
Generation 32 | Revalues: 71260 | GridSize: 219
Generation 33 | Revalues: 73230 | GridSize: 230
Generation 34 | Revalues: 74710 | GridSize: 233
Generation 35 | Revalues: 75940 | GridSize: 239
Generation 36 | Revalues: 77150 | GridSize: 233
Generation 37 | Revalues: 78250 | GridSize: 229
Generation 38 | Revalues: 79630 | GridSize: 236
Generation 39 | Revalues: 80900 | GridSize: 236
Generation 40 | Revalues: 82150 | GridSize: 237
Generation 41 | Revalues: 83520 | GridSize: 236
Generation 42 | Revalues: 84690 | GridSize: 234
Generation 43 | Revalues: 85920 | GridSize: 239
Generation 44 | Revalues: 87070 | GridSize: 241
Generation 45 | Revalues: 88480 | GridSize: 250
Generation 46 | Revalues: 89650 | GridSize: 254
Generation 47 | Revalues: 90770 | GridSize: 249
Generation 48 | Revalues: 91960 | GridSize: 259
Generation 49 | Revalues: 93160 | GridSize: 255
Generation 50 | Revalues: 94280 | GridSize: 261
Generation 51 | Revalues: 95530 | GridSize: 264
Generation 52 | Revalues: 96960 | GridSize: 261
Generation 53 | Revalues: 98600 | GridSize: 263
Generation 54 | Revalues: 99850 | GridSize: 262
Generation 55 | Revalues: 100950 | GridSize: 271
Generation 56 | Revalues: 102240 | GridSize: 281
Generation 57 | Revalues: 103560 | GridSize: 277
Generation 58 | Revalues: 104660 | GridSize: 268
Generation 59 | Revalues: 105860 | GridSize: 272
Generation 60 | Revalues: 106900 | GridSize: 271
Generation 61 | Revalues: 108180 | GridSize: 276
Generation 62 | Revalues: 109550 | GridSize: 275
Generation 63 | Revalues: 110820 | GridSize: 271
Generation 64 | Revalues: 111900 | GridSize: 277
Generation 65 | Revalues: 113100 | GridSize: 272
Generation 66 | Revalues: 114330 | GridSize: 278
Generation 67 | Revalues: 115460 | GridSize: 279
