Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21790 | GridSize: 212
Generation 2 | Revalues: 25730 | GridSize: 245
Generation 3 | Revalues: 27970 | GridSize: 247
Generation 4 | Revalues: 29720 | GridSize: 239
Generation 5 | Revalues: 31580 | GridSize: 231
Generation 6 | Revalues: 33620 | GridSize: 259
Generation 7 | Revalues: 34910 | GridSize: 262
Generation 8 | Revalues: 37110 | GridSize: 271
Generation 9 | Revalues: 38710 | GridSize: 281
Generation 10 | Revalues: 40050 | GridSize: 278
Generation 11 | Revalues: 41500 | GridSize: 268
Generation 12 | Revalues: 42990 | GridSize: 273
Generation 13 | Revalues: 44480 | GridSize: 260
Generation 14 | Revalues: 45790 | GridSize: 255
Generation 15 | Revalues: 47270 | GridSize: 264
Generation 16 | Revalues: 48780 | GridSize: 259
Generation 17 | Revalues: 50460 | GridSize: 260
Generation 18 | Revalues: 51760 | GridSize: 260
Generation 19 | Revalues: 53190 | GridSize: 259
Generation 20 | Revalues: 54820 | GridSize: 259
Generation 21 | Revalues: 56850 | GridSize: 260
Generation 22 | Revalues: 59280 | GridSize: 260
Generation 23 | Revalues: 60570 | GridSize: 251
Generation 24 | Revalues: 62890 | GridSize: 251
Generation 25 | Revalues: 64080 | GridSize: 262
Generation 26 | Revalues: 66080 | GridSize: 264
Generation 27 | Revalues: 67420 | GridSize: 262
Generation 28 | Revalues: 68750 | GridSize: 278
Generation 29 | Revalues: 70630 | GridSize: 291
Generation 30 | Revalues: 72630 | GridSize: 284
Generation 31 | Revalues: 74500 | GridSize: 284
Generation 32 | Revalues: 75990 | GridSize: 293
Generation 33 | Revalues: 77760 | GridSize: 282
Generation 34 | Revalues: 79110 | GridSize: 298
Generation 35 | Revalues: 80220 | GridSize: 296
Generation 36 | Revalues: 81320 | GridSize: 293
Generation 37 | Revalues: 83320 | GridSize: 292
Generation 38 | Revalues: 84990 | GridSize: 300
Generation 39 | Revalues: 86280 | GridSize: 288
Generation 40 | Revalues: 87560 | GridSize: 290
Generation 41 | Revalues: 89370 | GridSize: 269
Generation 42 | Revalues: 90610 | GridSize: 284
Generation 43 | Revalues: 91830 | GridSize: 286
Generation 44 | Revalues: 93000 | GridSize: 290
Generation 45 | Revalues: 95970 | GridSize: 264
Generation 46 | Revalues: 97440 | GridSize: 262
Generation 47 | Revalues: 98460 | GridSize: 267
Generation 48 | Revalues: 99630 | GridSize: 277
Generation 49 | Revalues: 100820 | GridSize: 282
Generation 50 | Revalues: 102110 | GridSize: 284
Generation 51 | Revalues: 103390 | GridSize: 283
Generation 52 | Revalues: 104610 | GridSize: 295
Generation 53 | Revalues: 105850 | GridSize: 300
Generation 54 | Revalues: 107130 | GridSize: 290
Generation 55 | Revalues: 108230 | GridSize: 293
Generation 56 | Revalues: 109540 | GridSize: 296
Generation 57 | Revalues: 110920 | GridSize: 295
Generation 58 | Revalues: 112500 | GridSize: 285
Generation 59 | Revalues: 113650 | GridSize: 284
Generation 60 | Revalues: 114870 | GridSize: 287
Generation 61 | Revalues: 115980 | GridSize: 294
Generation 62 | Revalues: 117510 | GridSize: 290
Generation 63 | Revalues: 118720 | GridSize: 300
Generation 64 | Revalues: 120340 | GridSize: 290
Generation 65 | Revalues: 121460 | GridSize: 300
Generation 66 | Revalues: 122740 | GridSize: 300
Generation 67 | Revalues: 124210 | GridSize: 299
Generation 68 | Revalues: 125410 | GridSize: 284
Generation 69 | Revalues: 126590 | GridSize: 294
Generation 70 | Revalues: 127820 | GridSize: 298
Generation 71 | Revalues: 128850 | GridSize: 296
Generation 72 | Revalues: 130020 | GridSize: 300
Generation 73 | Revalues: 131140 | GridSize: 300
Generation 74 | Revalues: 132170 | GridSize: 299
Generation 75 | Revalues: 134110 | GridSize: 299
Generation 76 | Revalues: 136270 | GridSize: 297
Generation 77 | Revalues: 137450 | GridSize: 300
Generation 78 | Revalues: 138770 | GridSize: 299
Generation 79 | Revalues: 139790 | GridSize: 299
Generation 80 | Revalues: 141500 | GridSize: 283
Generation 81 | Revalues: 142560 | GridSize: 285
Generation 82 | Revalues: 145240 | GridSize: 283
Generation 83 | Revalues: 146470 | GridSize: 298
Generation 84 | Revalues: 147680 | GridSize: 300
Generation 85 | Revalues: 148810 | GridSize: 300
Generation 86 | Revalues: 150650 | GridSize: 300
Generation 87 | Revalues: 151840 | GridSize: 300
Generation 88 | Revalues: 152870 | GridSize: 300
Generation 89 | Revalues: 153960 | GridSize: 300
Generation 90 | Revalues: 155150 | GridSize: 300
Generation 91 | Revalues: 156220 | GridSize: 296
Generation 92 | Revalues: 157360 | GridSize: 300
Generation 93 | Revalues: 158660 | GridSize: 296
Generation 94 | Revalues: 159770 | GridSize: 298
Generation 95 | Revalues: 160770 | GridSize: 300
