Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21340 | GridSize: 225
Generation 2 | Revalues: 26450 | GridSize: 211
Generation 3 | Revalues: 31390 | GridSize: 239
Generation 4 | Revalues: 33460 | GridSize: 253
Generation 5 | Revalues: 35490 | GridSize: 269
Generation 6 | Revalues: 39840 | GridSize: 266
Generation 7 | Revalues: 41710 | GridSize: 276
Generation 8 | Revalues: 44020 | GridSize: 271
Generation 9 | Revalues: 45290 | GridSize: 292
Generation 10 | Revalues: 46700 | GridSize: 294
Generation 11 | Revalues: 47950 | GridSize: 292
Generation 12 | Revalues: 49190 | GridSize: 298
Generation 13 | Revalues: 50520 | GridSize: 294
Generation 14 | Revalues: 51650 | GridSize: 300
Generation 15 | Revalues: 53020 | GridSize: 298
Generation 16 | Revalues: 55600 | GridSize: 278
Generation 17 | Revalues: 57310 | GridSize: 284
Generation 18 | Revalues: 58410 | GridSize: 287
Generation 19 | Revalues: 59520 | GridSize: 291
Generation 20 | Revalues: 60990 | GridSize: 295
Generation 21 | Revalues: 63350 | GridSize: 300
Generation 22 | Revalues: 64510 | GridSize: 300
Generation 23 | Revalues: 65860 | GridSize: 289
Generation 24 | Revalues: 67230 | GridSize: 300
Generation 25 | Revalues: 68710 | GridSize: 296
Generation 26 | Revalues: 70760 | GridSize: 293
Generation 27 | Revalues: 71980 | GridSize: 300
Generation 28 | Revalues: 73380 | GridSize: 298
Generation 29 | Revalues: 74830 | GridSize: 291
Generation 30 | Revalues: 76180 | GridSize: 288
Generation 31 | Revalues: 77570 | GridSize: 300
Generation 32 | Revalues: 78660 | GridSize: 292
Generation 33 | Revalues: 79940 | GridSize: 290
Generation 34 | Revalues: 81270 | GridSize: 286
Generation 35 | Revalues: 82860 | GridSize: 282
Generation 36 | Revalues: 83930 | GridSize: 289
Generation 37 | Revalues: 85340 | GridSize: 286
Generation 38 | Revalues: 86590 | GridSize: 289
Generation 39 | Revalues: 87670 | GridSize: 300
Generation 40 | Revalues: 89020 | GridSize: 300
Generation 41 | Revalues: 91070 | GridSize: 289
Generation 42 | Revalues: 92170 | GridSize: 300
Generation 43 | Revalues: 93350 | GridSize: 284
Generation 44 | Revalues: 95320 | GridSize: 298
Generation 45 | Revalues: 96610 | GridSize: 300
Generation 46 | Revalues: 98480 | GridSize: 295
Generation 47 | Revalues: 99910 | GridSize: 296
Generation 48 | Revalues: 101910 | GridSize: 285
Generation 49 | Revalues: 103180 | GridSize: 282
Generation 50 | Revalues: 104320 | GridSize: 286
Generation 51 | Revalues: 105810 | GridSize: 287
Generation 52 | Revalues: 107000 | GridSize: 289
Generation 53 | Revalues: 108390 | GridSize: 291
Generation 54 | Revalues: 109580 | GridSize: 298
Generation 55 | Revalues: 110800 | GridSize: 300
Generation 56 | Revalues: 112060 | GridSize: 299
Generation 57 | Revalues: 113390 | GridSize: 300
Generation 58 | Revalues: 114640 | GridSize: 300
Generation 59 | Revalues: 116060 | GridSize: 295
Generation 60 | Revalues: 117380 | GridSize: 300
Generation 61 | Revalues: 118960 | GridSize: 295
Generation 62 | Revalues: 120420 | GridSize: 300
Generation 63 | Revalues: 121830 | GridSize: 293
Generation 64 | Revalues: 123170 | GridSize: 296
Generation 65 | Revalues: 124680 | GridSize: 298
Generation 66 | Revalues: 125780 | GridSize: 300
Generation 67 | Revalues: 127120 | GridSize: 300
Generation 68 | Revalues: 128310 | GridSize: 300
Generation 69 | Revalues: 129500 | GridSize: 300
Generation 70 | Revalues: 130520 | GridSize: 300
Generation 71 | Revalues: 131810 | GridSize: 300
Generation 72 | Revalues: 132970 | GridSize: 300
Generation 73 | Revalues: 134160 | GridSize: 300
