Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13030 | GridSize: 71
Generation 2 | Revalues: 15190 | GridSize: 76
Generation 3 | Revalues: 17220 | GridSize: 73
Generation 4 | Revalues: 19470 | GridSize: 87
Generation 5 | Revalues: 21300 | GridSize: 82
Generation 6 | Revalues: 24190 | GridSize: 77
Generation 7 | Revalues: 25700 | GridSize: 90
Generation 8 | Revalues: 28440 | GridSize: 83
Generation 9 | Revalues: 29490 | GridSize: 87
Generation 10 | Revalues: 30890 | GridSize: 84
Generation 11 | Revalues: 32360 | GridSize: 90
Generation 12 | Revalues: 33710 | GridSize: 98
Generation 13 | Revalues: 35830 | GridSize: 93
Generation 14 | Revalues: 37400 | GridSize: 96
Generation 15 | Revalues: 38720 | GridSize: 95
Generation 16 | Revalues: 40530 | GridSize: 95
Generation 17 | Revalues: 41600 | GridSize: 99
Generation 18 | Revalues: 42820 | GridSize: 98
Generation 19 | Revalues: 44880 | GridSize: 100
Generation 20 | Revalues: 46070 | GridSize: 100
Generation 21 | Revalues: 47230 | GridSize: 102
Generation 22 | Revalues: 48580 | GridSize: 110
Generation 23 | Revalues: 50460 | GridSize: 108
Generation 24 | Revalues: 51760 | GridSize: 84
Generation 25 | Revalues: 52860 | GridSize: 90
Generation 26 | Revalues: 53980 | GridSize: 94
Generation 27 | Revalues: 55840 | GridSize: 94
Generation 28 | Revalues: 57020 | GridSize: 95
Generation 29 | Revalues: 58150 | GridSize: 96
Generation 30 | Revalues: 59270 | GridSize: 96
Generation 31 | Revalues: 60430 | GridSize: 98
Generation 32 | Revalues: 61480 | GridSize: 104
Generation 33 | Revalues: 62840 | GridSize: 100
Generation 34 | Revalues: 64020 | GridSize: 100
Generation 35 | Revalues: 65130 | GridSize: 102
Generation 36 | Revalues: 66340 | GridSize: 103
Generation 37 | Revalues: 67560 | GridSize: 111
Generation 38 | Revalues: 68820 | GridSize: 117
Generation 39 | Revalues: 69940 | GridSize: 112
Generation 40 | Revalues: 71460 | GridSize: 114
Generation 41 | Revalues: 72950 | GridSize: 107
Generation 42 | Revalues: 74120 | GridSize: 108
Generation 43 | Revalues: 75150 | GridSize: 111
Generation 44 | Revalues: 76290 | GridSize: 113
Generation 45 | Revalues: 77330 | GridSize: 114
Generation 46 | Revalues: 78400 | GridSize: 120
Generation 47 | Revalues: 80040 | GridSize: 113
Generation 48 | Revalues: 81280 | GridSize: 110
Generation 49 | Revalues: 82440 | GridSize: 107
Generation 50 | Revalues: 83620 | GridSize: 107
Generation 51 | Revalues: 84750 | GridSize: 110
Generation 52 | Revalues: 85990 | GridSize: 110
Generation 53 | Revalues: 87590 | GridSize: 112
Generation 54 | Revalues: 88630 | GridSize: 111
Generation 55 | Revalues: 89960 | GridSize: 108
Generation 56 | Revalues: 91290 | GridSize: 113
Generation 57 | Revalues: 92610 | GridSize: 115
Generation 58 | Revalues: 93800 | GridSize: 120
Generation 59 | Revalues: 94960 | GridSize: 123
Generation 60 | Revalues: 96180 | GridSize: 125
Generation 61 | Revalues: 97650 | GridSize: 124
Generation 62 | Revalues: 99230 | GridSize: 111
Generation 63 | Revalues: 100320 | GridSize: 113
Generation 64 | Revalues: 101580 | GridSize: 110
Generation 65 | Revalues: 102810 | GridSize: 106
Generation 66 | Revalues: 104150 | GridSize: 112
Generation 67 | Revalues: 105370 | GridSize: 110
Generation 68 | Revalues: 106470 | GridSize: 116
Generation 69 | Revalues: 107660 | GridSize: 124
Generation 70 | Revalues: 108780 | GridSize: 122
Generation 71 | Revalues: 109930 | GridSize: 123
Generation 72 | Revalues: 111270 | GridSize: 126
Generation 73 | Revalues: 112510 | GridSize: 129
Generation 74 | Revalues: 113540 | GridSize: 129
Generation 75 | Revalues: 114820 | GridSize: 126
Generation 76 | Revalues: 116140 | GridSize: 127
Generation 77 | Revalues: 117260 | GridSize: 132
Generation 78 | Revalues: 118380 | GridSize: 129
Generation 79 | Revalues: 119550 | GridSize: 132
Generation 80 | Revalues: 120750 | GridSize: 131
Generation 81 | Revalues: 121860 | GridSize: 133
Generation 82 | Revalues: 122960 | GridSize: 130
Generation 83 | Revalues: 124360 | GridSize: 131
Generation 84 | Revalues: 125550 | GridSize: 132
Generation 85 | Revalues: 127120 | GridSize: 128
Generation 86 | Revalues: 128180 | GridSize: 129
Generation 87 | Revalues: 129390 | GridSize: 127
Generation 88 | Revalues: 130430 | GridSize: 127
Generation 89 | Revalues: 131990 | GridSize: 131
Generation 90 | Revalues: 133100 | GridSize: 132
Generation 91 | Revalues: 134380 | GridSize: 135
Generation 92 | Revalues: 135680 | GridSize: 134
Generation 93 | Revalues: 136890 | GridSize: 140
Generation 94 | Revalues: 138200 | GridSize: 145
