Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 18
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 920 | GridSize: 10
Generation 5 | Revalues: 1082 | GridSize: 12
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1502 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 24
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2126 | GridSize: 37
Generation 11 | Revalues: 2326 | GridSize: 46
Generation 12 | Revalues: 2526 | GridSize: 33
Generation 13 | Revalues: 2738 | GridSize: 23
Generation 14 | Revalues: 2922 | GridSize: 17
Generation 15 | Revalues: 3114 | GridSize: 23
Generation 16 | Revalues: 3338 | GridSize: 31
Generation 17 | Revalues: 3542 | GridSize: 30
Generation 18 | Revalues: 3746 | GridSize: 29
Generation 19 | Revalues: 3958 | GridSize: 28
Generation 20 | Revalues: 4164 | GridSize: 30
Generation 21 | Revalues: 4356 | GridSize: 30
Generation 22 | Revalues: 4564 | GridSize: 32
Generation 23 | Revalues: 4780 | GridSize: 27
Generation 24 | Revalues: 5002 | GridSize: 30
Generation 25 | Revalues: 5218 | GridSize: 31
Generation 26 | Revalues: 5442 | GridSize: 36
Generation 27 | Revalues: 5668 | GridSize: 35
Generation 28 | Revalues: 5888 | GridSize: 37
Generation 29 | Revalues: 6108 | GridSize: 36
Generation 30 | Revalues: 6320 | GridSize: 45
Generation 31 | Revalues: 6500 | GridSize: 40
Generation 32 | Revalues: 6704 | GridSize: 40
Generation 33 | Revalues: 6926 | GridSize: 42
Generation 34 | Revalues: 7112 | GridSize: 44
Generation 35 | Revalues: 7306 | GridSize: 55
Generation 36 | Revalues: 7522 | GridSize: 68
Generation 37 | Revalues: 7698 | GridSize: 66
Generation 38 | Revalues: 7892 | GridSize: 61
Generation 39 | Revalues: 8092 | GridSize: 62
Generation 40 | Revalues: 8294 | GridSize: 56
Generation 41 | Revalues: 8482 | GridSize: 65
Generation 42 | Revalues: 8688 | GridSize: 64
Generation 43 | Revalues: 8888 | GridSize: 63
Generation 44 | Revalues: 9096 | GridSize: 67
Generation 45 | Revalues: 9302 | GridSize: 65
Generation 46 | Revalues: 9506 | GridSize: 71
Generation 47 | Revalues: 9708 | GridSize: 80
Generation 48 | Revalues: 9892 | GridSize: 80
Generation 49 | Revalues: 10072 | GridSize: 81
Generation 50 | Revalues: 10248 | GridSize: 81
Generation 51 | Revalues: 10432 | GridSize: 69
Generation 52 | Revalues: 10636 | GridSize: 66
Generation 53 | Revalues: 10850 | GridSize: 72
Generation 54 | Revalues: 11056 | GridSize: 80
Generation 55 | Revalues: 11254 | GridSize: 78
Generation 56 | Revalues: 11468 | GridSize: 76
Generation 57 | Revalues: 11648 | GridSize: 87
Generation 58 | Revalues: 11836 | GridSize: 83
Generation 59 | Revalues: 12040 | GridSize: 79
Generation 60 | Revalues: 12244 | GridSize: 84
Generation 61 | Revalues: 12450 | GridSize: 95
Generation 62 | Revalues: 12666 | GridSize: 92
Generation 63 | Revalues: 12862 | GridSize: 97
Generation 64 | Revalues: 13074 | GridSize: 96
Generation 65 | Revalues: 13256 | GridSize: 101
Generation 66 | Revalues: 13452 | GridSize: 96
Generation 67 | Revalues: 13648 | GridSize: 99
Generation 68 | Revalues: 13864 | GridSize: 107
Generation 69 | Revalues: 14086 | GridSize: 107
Generation 70 | Revalues: 14310 | GridSize: 110
Generation 71 | Revalues: 14544 | GridSize: 110
Generation 72 | Revalues: 14750 | GridSize: 115
Generation 73 | Revalues: 14940 | GridSize: 120
Generation 74 | Revalues: 15134 | GridSize: 113
Generation 75 | Revalues: 15336 | GridSize: 124
Generation 76 | Revalues: 15556 | GridSize: 123
Generation 77 | Revalues: 15774 | GridSize: 126
Generation 78 | Revalues: 15966 | GridSize: 130
Generation 79 | Revalues: 16158 | GridSize: 132
Generation 80 | Revalues: 16368 | GridSize: 135
Generation 81 | Revalues: 16568 | GridSize: 131
Generation 82 | Revalues: 16780 | GridSize: 134
