Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 896 | GridSize: 21
Generation 5 | Revalues: 1080 | GridSize: 16
Generation 6 | Revalues: 1270 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 18
Generation 8 | Revalues: 1694 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 22
Generation 10 | Revalues: 2060 | GridSize: 26
Generation 11 | Revalues: 2244 | GridSize: 25
Generation 12 | Revalues: 2440 | GridSize: 26
Generation 13 | Revalues: 2624 | GridSize: 31
Generation 14 | Revalues: 2830 | GridSize: 42
Generation 15 | Revalues: 3030 | GridSize: 48
Generation 16 | Revalues: 3218 | GridSize: 51
Generation 17 | Revalues: 3398 | GridSize: 48
Generation 18 | Revalues: 3616 | GridSize: 40
Generation 19 | Revalues: 3826 | GridSize: 47
Generation 20 | Revalues: 4018 | GridSize: 48
Generation 21 | Revalues: 4200 | GridSize: 48
Generation 22 | Revalues: 4410 | GridSize: 51
Generation 23 | Revalues: 4640 | GridSize: 58
Generation 24 | Revalues: 4850 | GridSize: 60
Generation 25 | Revalues: 5048 | GridSize: 64
Generation 26 | Revalues: 5258 | GridSize: 70
Generation 27 | Revalues: 5478 | GridSize: 63
Generation 28 | Revalues: 5700 | GridSize: 64
Generation 29 | Revalues: 5890 | GridSize: 65
Generation 30 | Revalues: 6080 | GridSize: 66
Generation 31 | Revalues: 6294 | GridSize: 70
Generation 32 | Revalues: 6508 | GridSize: 73
Generation 33 | Revalues: 6724 | GridSize: 70
Generation 34 | Revalues: 6918 | GridSize: 73
Generation 35 | Revalues: 7120 | GridSize: 70
Generation 36 | Revalues: 7324 | GridSize: 70
Generation 37 | Revalues: 7516 | GridSize: 73
Generation 38 | Revalues: 7718 | GridSize: 78
Generation 39 | Revalues: 7914 | GridSize: 70
Generation 40 | Revalues: 8154 | GridSize: 74
Generation 41 | Revalues: 8368 | GridSize: 74
Generation 42 | Revalues: 8560 | GridSize: 76
Generation 43 | Revalues: 8760 | GridSize: 80
Generation 44 | Revalues: 8948 | GridSize: 91
Generation 45 | Revalues: 9152 | GridSize: 96
Generation 46 | Revalues: 9336 | GridSize: 96
Generation 47 | Revalues: 9530 | GridSize: 100
Generation 48 | Revalues: 9740 | GridSize: 102
Generation 49 | Revalues: 9948 | GridSize: 100
Generation 50 | Revalues: 10132 | GridSize: 97
Generation 51 | Revalues: 10324 | GridSize: 92
Generation 52 | Revalues: 10522 | GridSize: 96
Generation 53 | Revalues: 10718 | GridSize: 101
Generation 54 | Revalues: 10918 | GridSize: 95
Generation 55 | Revalues: 11114 | GridSize: 100
Generation 56 | Revalues: 11324 | GridSize: 109
Generation 57 | Revalues: 11508 | GridSize: 109
Generation 58 | Revalues: 11714 | GridSize: 114
Generation 59 | Revalues: 11920 | GridSize: 117
Generation 60 | Revalues: 12132 | GridSize: 122
Generation 61 | Revalues: 12338 | GridSize: 113
Generation 62 | Revalues: 12540 | GridSize: 115
Generation 63 | Revalues: 12740 | GridSize: 109
Generation 64 | Revalues: 12966 | GridSize: 115
Generation 65 | Revalues: 13172 | GridSize: 118
Generation 66 | Revalues: 13384 | GridSize: 110
Generation 67 | Revalues: 13592 | GridSize: 110
Generation 68 | Revalues: 13798 | GridSize: 111
Generation 69 | Revalues: 13982 | GridSize: 112
Generation 70 | Revalues: 14164 | GridSize: 115
Generation 71 | Revalues: 14356 | GridSize: 119
Generation 72 | Revalues: 14554 | GridSize: 117
Generation 73 | Revalues: 14768 | GridSize: 130
Generation 74 | Revalues: 14956 | GridSize: 132
Generation 75 | Revalues: 15146 | GridSize: 123
Generation 76 | Revalues: 15342 | GridSize: 126
Generation 77 | Revalues: 15520 | GridSize: 114
Generation 78 | Revalues: 15718 | GridSize: 113
Generation 79 | Revalues: 15916 | GridSize: 124
Generation 80 | Revalues: 16132 | GridSize: 124
Generation 81 | Revalues: 16318 | GridSize: 120
Generation 82 | Revalues: 16510 | GridSize: 119
Generation 83 | Revalues: 16704 | GridSize: 118
Generation 84 | Revalues: 16930 | GridSize: 117
Generation 85 | Revalues: 17144 | GridSize: 112
Generation 86 | Revalues: 17366 | GridSize: 113
Generation 87 | Revalues: 17574 | GridSize: 105
Generation 88 | Revalues: 17784 | GridSize: 101
Generation 89 | Revalues: 17988 | GridSize: 103
Generation 90 | Revalues: 18198 | GridSize: 112
Generation 91 | Revalues: 18394 | GridSize: 119
Generation 92 | Revalues: 18598 | GridSize: 121
Generation 93 | Revalues: 18794 | GridSize: 124
Generation 94 | Revalues: 18992 | GridSize: 124
Generation 95 | Revalues: 19182 | GridSize: 122
Generation 96 | Revalues: 19372 | GridSize: 113
Generation 97 | Revalues: 19562 | GridSize: 118
Generation 98 | Revalues: 19786 | GridSize: 117
Generation 99 | Revalues: 19988 | GridSize: 126
Generation 100 | Revalues: 20190 | GridSize: 121
Generation 101 | Revalues: 20398 | GridSize: 109
Generation 102 | Revalues: 20612 | GridSize: 116
Generation 103 | Revalues: 20820 | GridSize: 112
Generation 104 | Revalues: 21024 | GridSize: 110
Generation 105 | Revalues: 21230 | GridSize: 115
Generation 106 | Revalues: 21424 | GridSize: 118
Generation 107 | Revalues: 21620 | GridSize: 125
Generation 108 | Revalues: 21806 | GridSize: 119
Generation 109 | Revalues: 22026 | GridSize: 115
Generation 110 | Revalues: 22196 | GridSize: 123
Generation 111 | Revalues: 22410 | GridSize: 120
Generation 112 | Revalues: 22608 | GridSize: 117
Generation 113 | Revalues: 22772 | GridSize: 127
Generation 114 | Revalues: 22972 | GridSize: 123
Generation 115 | Revalues: 23170 | GridSize: 120
Generation 116 | Revalues: 23366 | GridSize: 125
Generation 117 | Revalues: 23582 | GridSize: 133
Generation 118 | Revalues: 23764 | GridSize: 136
Generation 119 | Revalues: 23972 | GridSize: 120
Generation 120 | Revalues: 24150 | GridSize: 131
Generation 121 | Revalues: 24346 | GridSize: 129
Generation 122 | Revalues: 24532 | GridSize: 126
Generation 123 | Revalues: 24740 | GridSize: 132
Generation 124 | Revalues: 24936 | GridSize: 136
Generation 125 | Revalues: 25132 | GridSize: 132
Generation 126 | Revalues: 25314 | GridSize: 125
Generation 127 | Revalues: 25504 | GridSize: 124
Generation 128 | Revalues: 25696 | GridSize: 128
Generation 129 | Revalues: 25898 | GridSize: 133
Generation 130 | Revalues: 26086 | GridSize: 130
Generation 131 | Revalues: 26292 | GridSize: 130
Generation 132 | Revalues: 26478 | GridSize: 134
Generation 133 | Revalues: 26670 | GridSize: 139
Generation 134 | Revalues: 26862 | GridSize: 132
Generation 135 | Revalues: 27060 | GridSize: 135
Generation 136 | Revalues: 27242 | GridSize: 133
Generation 137 | Revalues: 27428 | GridSize: 136
Generation 138 | Revalues: 27634 | GridSize: 127
Generation 139 | Revalues: 27846 | GridSize: 129
Generation 140 | Revalues: 28054 | GridSize: 130
Generation 141 | Revalues: 28264 | GridSize: 130
Generation 142 | Revalues: 28482 | GridSize: 130
Generation 143 | Revalues: 28682 | GridSize: 138
Generation 144 | Revalues: 28850 | GridSize: 140
Generation 145 | Revalues: 29054 | GridSize: 140
Generation 146 | Revalues: 29244 | GridSize: 142
Generation 147 | Revalues: 29446 | GridSize: 130
Generation 148 | Revalues: 29628 | GridSize: 132
Generation 149 | Revalues: 29788 | GridSize: 132
Generation 150 | Revalues: 29962 | GridSize: 130
Generation 151 | Revalues: 30168 | GridSize: 141
Generation 152 | Revalues: 30390 | GridSize: 130
Generation 153 | Revalues: 30564 | GridSize: 120
Generation 154 | Revalues: 30768 | GridSize: 122
Generation 155 | Revalues: 30972 | GridSize: 123
Generation 156 | Revalues: 31174 | GridSize: 130
Generation 157 | Revalues: 31346 | GridSize: 127
Generation 158 | Revalues: 31550 | GridSize: 126
Generation 159 | Revalues: 31762 | GridSize: 130
Generation 160 | Revalues: 31970 | GridSize: 120
Generation 161 | Revalues: 32162 | GridSize: 108
Generation 162 | Revalues: 32380 | GridSize: 114
Generation 163 | Revalues: 32596 | GridSize: 109
Generation 164 | Revalues: 32784 | GridSize: 114
Generation 165 | Revalues: 32978 | GridSize: 119
Generation 166 | Revalues: 33180 | GridSize: 121
Generation 167 | Revalues: 33414 | GridSize: 129
Generation 168 | Revalues: 33624 | GridSize: 129
Generation 169 | Revalues: 33830 | GridSize: 135
Generation 170 | Revalues: 34024 | GridSize: 136
Generation 171 | Revalues: 34232 | GridSize: 130
Generation 172 | Revalues: 34420 | GridSize: 133
Generation 173 | Revalues: 34634 | GridSize: 136
Generation 174 | Revalues: 34836 | GridSize: 138
Generation 175 | Revalues: 35046 | GridSize: 136
Generation 176 | Revalues: 35236 | GridSize: 129
Generation 177 | Revalues: 35452 | GridSize: 140
Generation 178 | Revalues: 35640 | GridSize: 130
Generation 179 | Revalues: 35806 | GridSize: 126
Generation 180 | Revalues: 36008 | GridSize: 124
Generation 181 | Revalues: 36204 | GridSize: 121
Generation 182 | Revalues: 36392 | GridSize: 119
Generation 183 | Revalues: 36588 | GridSize: 121
Generation 184 | Revalues: 36774 | GridSize: 131
Generation 185 | Revalues: 37000 | GridSize: 132
Generation 186 | Revalues: 37210 | GridSize: 133
Generation 187 | Revalues: 37410 | GridSize: 131
Generation 188 | Revalues: 37582 | GridSize: 128
Generation 189 | Revalues: 37788 | GridSize: 120
Generation 190 | Revalues: 38010 | GridSize: 127
Generation 191 | Revalues: 38234 | GridSize: 114
Generation 192 | Revalues: 38442 | GridSize: 120
Generation 193 | Revalues: 38636 | GridSize: 122
Generation 194 | Revalues: 38856 | GridSize: 122
Generation 195 | Revalues: 39062 | GridSize: 128
Generation 196 | Revalues: 39232 | GridSize: 127
Generation 197 | Revalues: 39412 | GridSize: 132
Generation 198 | Revalues: 39622 | GridSize: 133
Generation 199 | Revalues: 39796 | GridSize: 122
Generation 200 | Revalues: 40006 | GridSize: 120
Generation 201 | Revalues: 40208 | GridSize: 119
Generation 202 | Revalues: 40420 | GridSize: 118
Generation 203 | Revalues: 40620 | GridSize: 123
Generation 204 | Revalues: 40834 | GridSize: 115
Generation 205 | Revalues: 41042 | GridSize: 123
