Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52640 | GridSize: 294
Generation 2 | Revalues: 62200 | GridSize: 292
Generation 3 | Revalues: 66660 | GridSize: 299
Generation 4 | Revalues: 69810 | GridSize: 300
Generation 5 | Revalues: 80490 | GridSize: 300
Generation 6 | Revalues: 83200 | GridSize: 300
Generation 7 | Revalues: 86390 | GridSize: 300
Generation 8 | Revalues: 88270 | GridSize: 300
Generation 9 | Revalues: 90320 | GridSize: 300
Generation 10 | Revalues: 92450 | GridSize: 300
Generation 11 | Revalues: 94240 | GridSize: 299
Generation 12 | Revalues: 96520 | GridSize: 299
Generation 13 | Revalues: 98310 | GridSize: 299
Generation 14 | Revalues: 99930 | GridSize: 300
Generation 15 | Revalues: 101890 | GridSize: 300
Generation 16 | Revalues: 103310 | GridSize: 300
Generation 17 | Revalues: 105000 | GridSize: 300
Generation 18 | Revalues: 106570 | GridSize: 300
Generation 19 | Revalues: 108850 | GridSize: 299
Generation 20 | Revalues: 111410 | GridSize: 300
Generation 21 | Revalues: 113630 | GridSize: 298
Generation 22 | Revalues: 115580 | GridSize: 300
Generation 23 | Revalues: 116810 | GridSize: 300
Generation 24 | Revalues: 118670 | GridSize: 299
Generation 25 | Revalues: 119850 | GridSize: 300
Generation 26 | Revalues: 121280 | GridSize: 300
Generation 27 | Revalues: 122780 | GridSize: 300
Generation 28 | Revalues: 124220 | GridSize: 300
Generation 29 | Revalues: 125580 | GridSize: 300
Generation 30 | Revalues: 127730 | GridSize: 300
Generation 31 | Revalues: 129450 | GridSize: 300
Generation 32 | Revalues: 131000 | GridSize: 298
Generation 33 | Revalues: 132650 | GridSize: 300
Generation 34 | Revalues: 134000 | GridSize: 300
Generation 35 | Revalues: 135510 | GridSize: 300
Generation 36 | Revalues: 137090 | GridSize: 296
Generation 37 | Revalues: 138630 | GridSize: 300
Generation 38 | Revalues: 140650 | GridSize: 296
Generation 39 | Revalues: 141970 | GridSize: 300
Generation 40 | Revalues: 143510 | GridSize: 300
Generation 41 | Revalues: 144940 | GridSize: 300
Generation 42 | Revalues: 146380 | GridSize: 300
Generation 43 | Revalues: 147650 | GridSize: 294
Generation 44 | Revalues: 149560 | GridSize: 299
Generation 45 | Revalues: 151060 | GridSize: 299
Generation 46 | Revalues: 152860 | GridSize: 300
Generation 47 | Revalues: 154250 | GridSize: 296
Generation 48 | Revalues: 155900 | GridSize: 300
Generation 49 | Revalues: 157180 | GridSize: 298
Generation 50 | Revalues: 158960 | GridSize: 300
Generation 51 | Revalues: 160630 | GridSize: 298
Generation 52 | Revalues: 162080 | GridSize: 297
Generation 53 | Revalues: 163340 | GridSize: 298
Generation 54 | Revalues: 164510 | GridSize: 300
Generation 55 | Revalues: 166010 | GridSize: 297
Generation 56 | Revalues: 167450 | GridSize: 300
Generation 57 | Revalues: 168850 | GridSize: 300
Generation 58 | Revalues: 170070 | GridSize: 299
Generation 59 | Revalues: 171510 | GridSize: 296
Generation 60 | Revalues: 172990 | GridSize: 296
Generation 61 | Revalues: 174120 | GridSize: 299
Generation 62 | Revalues: 175280 | GridSize: 300
Generation 63 | Revalues: 176630 | GridSize: 299
Generation 64 | Revalues: 177790 | GridSize: 298
Generation 65 | Revalues: 178940 | GridSize: 300
Generation 66 | Revalues: 180520 | GridSize: 300
Generation 67 | Revalues: 181830 | GridSize: 295
Generation 68 | Revalues: 183120 | GridSize: 300
Generation 69 | Revalues: 184450 | GridSize: 300
Generation 70 | Revalues: 185690 | GridSize: 299
Generation 71 | Revalues: 187000 | GridSize: 300
Generation 72 | Revalues: 188590 | GridSize: 300
Generation 73 | Revalues: 190120 | GridSize: 300
Generation 74 | Revalues: 191280 | GridSize: 300
Generation 75 | Revalues: 192710 | GridSize: 300
Generation 76 | Revalues: 194260 | GridSize: 299
Generation 77 | Revalues: 195800 | GridSize: 300
Generation 78 | Revalues: 197330 | GridSize: 300
Generation 79 | Revalues: 198770 | GridSize: 300
Generation 80 | Revalues: 200380 | GridSize: 300
Generation 81 | Revalues: 201740 | GridSize: 300
Generation 82 | Revalues: 202800 | GridSize: 300
Generation 83 | Revalues: 204130 | GridSize: 300
Generation 84 | Revalues: 205340 | GridSize: 300
Generation 85 | Revalues: 206710 | GridSize: 300
Generation 86 | Revalues: 208510 | GridSize: 300
Generation 87 | Revalues: 209640 | GridSize: 300
Generation 88 | Revalues: 210900 | GridSize: 300
Generation 89 | Revalues: 212030 | GridSize: 300
Generation 90 | Revalues: 213560 | GridSize: 300
Generation 91 | Revalues: 215320 | GridSize: 295
Generation 92 | Revalues: 216470 | GridSize: 300
Generation 93 | Revalues: 217640 | GridSize: 300
Generation 94 | Revalues: 218720 | GridSize: 300
Generation 95 | Revalues: 219970 | GridSize: 300
Generation 96 | Revalues: 221350 | GridSize: 300
Generation 97 | Revalues: 223370 | GridSize: 297
Generation 98 | Revalues: 224590 | GridSize: 300
Generation 99 | Revalues: 225730 | GridSize: 300
Generation 100 | Revalues: 227220 | GridSize: 300
Generation 101 | Revalues: 228470 | GridSize: 300
Generation 102 | Revalues: 229780 | GridSize: 300
Generation 103 | Revalues: 231030 | GridSize: 298
Generation 104 | Revalues: 232350 | GridSize: 300
Generation 105 | Revalues: 233770 | GridSize: 297
Generation 106 | Revalues: 235260 | GridSize: 300
Generation 107 | Revalues: 236470 | GridSize: 300
Generation 108 | Revalues: 237870 | GridSize: 299
Generation 109 | Revalues: 239130 | GridSize: 300
Generation 110 | Revalues: 240410 | GridSize: 300
Generation 111 | Revalues: 241620 | GridSize: 300
Generation 112 | Revalues: 242670 | GridSize: 300
Generation 113 | Revalues: 244100 | GridSize: 300
Generation 114 | Revalues: 245440 | GridSize: 300
Generation 115 | Revalues: 246670 | GridSize: 300
Generation 116 | Revalues: 247880 | GridSize: 300
Generation 117 | Revalues: 249400 | GridSize: 300
Generation 118 | Revalues: 250420 | GridSize: 299
Generation 119 | Revalues: 251610 | GridSize: 299
Generation 120 | Revalues: 252780 | GridSize: 300
Generation 121 | Revalues: 254310 | GridSize: 300
Generation 122 | Revalues: 255440 | GridSize: 300
Generation 123 | Revalues: 256910 | GridSize: 300
Generation 124 | Revalues: 258080 | GridSize: 300
Generation 125 | Revalues: 259200 | GridSize: 299
Generation 126 | Revalues: 260340 | GridSize: 300
Generation 127 | Revalues: 261530 | GridSize: 300
Generation 128 | Revalues: 262660 | GridSize: 300
Generation 129 | Revalues: 264140 | GridSize: 299
Generation 130 | Revalues: 265490 | GridSize: 294
Generation 131 | Revalues: 266820 | GridSize: 300
Generation 132 | Revalues: 268260 | GridSize: 300
Generation 133 | Revalues: 269480 | GridSize: 299
Generation 134 | Revalues: 270950 | GridSize: 300
Generation 135 | Revalues: 272090 | GridSize: 300
Generation 136 | Revalues: 273460 | GridSize: 300
Generation 137 | Revalues: 274670 | GridSize: 300
Generation 138 | Revalues: 275890 | GridSize: 300
Generation 139 | Revalues: 276990 | GridSize: 300
Generation 140 | Revalues: 278090 | GridSize: 300
Generation 141 | Revalues: 279300 | GridSize: 300
Generation 142 | Revalues: 280430 | GridSize: 298
Generation 143 | Revalues: 281500 | GridSize: 300
Generation 144 | Revalues: 282810 | GridSize: 300
Generation 145 | Revalues: 284300 | GridSize: 300
Generation 146 | Revalues: 285490 | GridSize: 298
Generation 147 | Revalues: 286750 | GridSize: 299
Generation 148 | Revalues: 287940 | GridSize: 300
Generation 149 | Revalues: 289280 | GridSize: 298
Generation 150 | Revalues: 290510 | GridSize: 300
Generation 151 | Revalues: 291780 | GridSize: 300
Generation 152 | Revalues: 292890 | GridSize: 300
Generation 153 | Revalues: 294300 | GridSize: 300
Generation 154 | Revalues: 295490 | GridSize: 300
Generation 155 | Revalues: 296840 | GridSize: 300
Generation 156 | Revalues: 298300 | GridSize: 300
Generation 157 | Revalues: 299480 | GridSize: 300
Generation 158 | Revalues: 300650 | GridSize: 300
Generation 159 | Revalues: 301770 | GridSize: 298
Generation 160 | Revalues: 303280 | GridSize: 299
Generation 161 | Revalues: 304720 | GridSize: 300
Generation 162 | Revalues: 306450 | GridSize: 299
Generation 163 | Revalues: 307760 | GridSize: 300
Generation 164 | Revalues: 309060 | GridSize: 299
Generation 165 | Revalues: 310730 | GridSize: 300
Generation 166 | Revalues: 311820 | GridSize: 300
Generation 167 | Revalues: 313040 | GridSize: 300
Generation 168 | Revalues: 314710 | GridSize: 300
Generation 169 | Revalues: 315750 | GridSize: 300
Generation 170 | Revalues: 316930 | GridSize: 300
Generation 171 | Revalues: 318020 | GridSize: 300
Generation 172 | Revalues: 319730 | GridSize: 300
Generation 173 | Revalues: 320840 | GridSize: 299
Generation 174 | Revalues: 321950 | GridSize: 300
Generation 175 | Revalues: 323180 | GridSize: 300
Generation 176 | Revalues: 324390 | GridSize: 300
Generation 177 | Revalues: 325560 | GridSize: 300
Generation 178 | Revalues: 327050 | GridSize: 300
Generation 179 | Revalues: 328250 | GridSize: 300
Generation 180 | Revalues: 329520 | GridSize: 297
Generation 181 | Revalues: 330640 | GridSize: 299
Generation 182 | Revalues: 331970 | GridSize: 300
Generation 183 | Revalues: 333380 | GridSize: 298
Generation 184 | Revalues: 334650 | GridSize: 300
Generation 185 | Revalues: 336040 | GridSize: 300
Generation 186 | Revalues: 337250 | GridSize: 300
Generation 187 | Revalues: 338340 | GridSize: 300
Generation 188 | Revalues: 339450 | GridSize: 300
Generation 189 | Revalues: 341070 | GridSize: 300
Generation 190 | Revalues: 342450 | GridSize: 300
Generation 191 | Revalues: 343810 | GridSize: 300
Generation 192 | Revalues: 344970 | GridSize: 300
Generation 193 | Revalues: 346030 | GridSize: 300
Generation 194 | Revalues: 347090 | GridSize: 300
Generation 195 | Revalues: 348110 | GridSize: 300
Generation 196 | Revalues: 349130 | GridSize: 300
Generation 197 | Revalues: 350420 | GridSize: 300
Generation 198 | Revalues: 351660 | GridSize: 300
Generation 199 | Revalues: 352970 | GridSize: 300
Generation 200 | Revalues: 354200 | GridSize: 298
Generation 201 | Revalues: 355750 | GridSize: 300
Generation 202 | Revalues: 356860 | GridSize: 298
Generation 203 | Revalues: 357960 | GridSize: 300
Generation 204 | Revalues: 359110 | GridSize: 300
Generation 205 | Revalues: 360520 | GridSize: 300
Generation 206 | Revalues: 361630 | GridSize: 300
Generation 207 | Revalues: 362810 | GridSize: 300
Generation 208 | Revalues: 364100 | GridSize: 300
Generation 209 | Revalues: 365220 | GridSize: 300
Generation 210 | Revalues: 366460 | GridSize: 300
Generation 211 | Revalues: 367740 | GridSize: 300
Generation 212 | Revalues: 369320 | GridSize: 299
Generation 213 | Revalues: 370350 | GridSize: 300
Generation 214 | Revalues: 371980 | GridSize: 300
Generation 215 | Revalues: 373660 | GridSize: 300
Generation 216 | Revalues: 374680 | GridSize: 300
Generation 217 | Revalues: 376010 | GridSize: 300
Generation 218 | Revalues: 377230 | GridSize: 300
Generation 219 | Revalues: 378570 | GridSize: 300
Generation 220 | Revalues: 379690 | GridSize: 300
Generation 221 | Revalues: 380790 | GridSize: 300
Generation 222 | Revalues: 382120 | GridSize: 300
