Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 1008 | GridSize: 22
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1674 | GridSize: 27
Generation 8 | Revalues: 1898 | GridSize: 24
Generation 9 | Revalues: 2116 | GridSize: 19
Generation 10 | Revalues: 2318 | GridSize: 19
Generation 11 | Revalues: 2552 | GridSize: 26
Generation 12 | Revalues: 2756 | GridSize: 24
Generation 13 | Revalues: 2958 | GridSize: 26
Generation 14 | Revalues: 3166 | GridSize: 24
Generation 15 | Revalues: 3414 | GridSize: 29
Generation 16 | Revalues: 3648 | GridSize: 28
Generation 17 | Revalues: 3846 | GridSize: 35
Generation 18 | Revalues: 4092 | GridSize: 34
Generation 19 | Revalues: 4310 | GridSize: 29
Generation 20 | Revalues: 4524 | GridSize: 30
Generation 21 | Revalues: 4732 | GridSize: 33
Generation 22 | Revalues: 4960 | GridSize: 21
Generation 23 | Revalues: 5210 | GridSize: 29
Generation 24 | Revalues: 5440 | GridSize: 29
Generation 25 | Revalues: 5686 | GridSize: 34
Generation 26 | Revalues: 5904 | GridSize: 38
Generation 27 | Revalues: 6126 | GridSize: 39
Generation 28 | Revalues: 6344 | GridSize: 46
Generation 29 | Revalues: 6564 | GridSize: 36
Generation 30 | Revalues: 6782 | GridSize: 37
Generation 31 | Revalues: 6996 | GridSize: 38
Generation 32 | Revalues: 7228 | GridSize: 36
Generation 33 | Revalues: 7438 | GridSize: 41
Generation 34 | Revalues: 7666 | GridSize: 46
Generation 35 | Revalues: 7880 | GridSize: 43
Generation 36 | Revalues: 8100 | GridSize: 39
Generation 37 | Revalues: 8312 | GridSize: 44
Generation 38 | Revalues: 8502 | GridSize: 37
Generation 39 | Revalues: 8712 | GridSize: 44
Generation 40 | Revalues: 8932 | GridSize: 36
Generation 41 | Revalues: 9138 | GridSize: 43
Generation 42 | Revalues: 9374 | GridSize: 44
Generation 43 | Revalues: 9604 | GridSize: 39
Generation 44 | Revalues: 9832 | GridSize: 41
Generation 45 | Revalues: 10052 | GridSize: 40
Generation 46 | Revalues: 10256 | GridSize: 29
Generation 47 | Revalues: 10488 | GridSize: 34
Generation 48 | Revalues: 10716 | GridSize: 34
Generation 49 | Revalues: 10976 | GridSize: 38
Generation 50 | Revalues: 11196 | GridSize: 37
Generation 51 | Revalues: 11404 | GridSize: 43
Generation 52 | Revalues: 11630 | GridSize: 39
Generation 53 | Revalues: 11836 | GridSize: 40
Generation 54 | Revalues: 12064 | GridSize: 49
Generation 55 | Revalues: 12302 | GridSize: 45
Generation 56 | Revalues: 12534 | GridSize: 47
Generation 57 | Revalues: 12734 | GridSize: 40
Generation 58 | Revalues: 12954 | GridSize: 43
Generation 59 | Revalues: 13176 | GridSize: 39
Generation 60 | Revalues: 13406 | GridSize: 41
Generation 61 | Revalues: 13636 | GridSize: 48
Generation 62 | Revalues: 13834 | GridSize: 36
Generation 63 | Revalues: 14058 | GridSize: 38
Generation 64 | Revalues: 14256 | GridSize: 37
Generation 65 | Revalues: 14428 | GridSize: 37
Generation 66 | Revalues: 14634 | GridSize: 42
Generation 67 | Revalues: 14848 | GridSize: 47
Generation 68 | Revalues: 15028 | GridSize: 49
Generation 69 | Revalues: 15256 | GridSize: 54
Generation 70 | Revalues: 15478 | GridSize: 62
Generation 71 | Revalues: 15694 | GridSize: 60
Generation 72 | Revalues: 15922 | GridSize: 56
Generation 73 | Revalues: 16142 | GridSize: 53
Generation 74 | Revalues: 16356 | GridSize: 58
Generation 75 | Revalues: 16584 | GridSize: 50
Generation 76 | Revalues: 16784 | GridSize: 51
Generation 77 | Revalues: 17002 | GridSize: 43
Generation 78 | Revalues: 17218 | GridSize: 46
Generation 79 | Revalues: 17400 | GridSize: 42
Generation 80 | Revalues: 17624 | GridSize: 49
Generation 81 | Revalues: 17836 | GridSize: 53
Generation 82 | Revalues: 18058 | GridSize: 50
Generation 83 | Revalues: 18274 | GridSize: 47
Generation 84 | Revalues: 18492 | GridSize: 51
Generation 85 | Revalues: 18728 | GridSize: 52
Generation 86 | Revalues: 18938 | GridSize: 50
Generation 87 | Revalues: 19142 | GridSize: 40
Generation 88 | Revalues: 19372 | GridSize: 47
Generation 89 | Revalues: 19604 | GridSize: 43
Generation 90 | Revalues: 19812 | GridSize: 45
Generation 91 | Revalues: 20024 | GridSize: 41
Generation 92 | Revalues: 20242 | GridSize: 40
Generation 93 | Revalues: 20416 | GridSize: 43
Generation 94 | Revalues: 20642 | GridSize: 45
Generation 95 | Revalues: 20868 | GridSize: 47
Generation 96 | Revalues: 21112 | GridSize: 48
Generation 97 | Revalues: 21316 | GridSize: 60
Generation 98 | Revalues: 21558 | GridSize: 68
Generation 99 | Revalues: 21766 | GridSize: 68
Generation 100 | Revalues: 21976 | GridSize: 65
Generation 101 | Revalues: 22198 | GridSize: 72
Generation 102 | Revalues: 22412 | GridSize: 67
