Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1160 | GridSize: 20
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1580 | GridSize: 13
Generation 8 | Revalues: 1818 | GridSize: 14
Generation 9 | Revalues: 2010 | GridSize: 13
Generation 10 | Revalues: 2226 | GridSize: 18
Generation 11 | Revalues: 2426 | GridSize: 12
Generation 12 | Revalues: 2656 | GridSize: 9
Generation 13 | Revalues: 2876 | GridSize: 20
Generation 14 | Revalues: 3100 | GridSize: 19
Generation 15 | Revalues: 3340 | GridSize: 23
Generation 16 | Revalues: 3564 | GridSize: 23
Generation 17 | Revalues: 3754 | GridSize: 21
Generation 18 | Revalues: 3962 | GridSize: 22
Generation 19 | Revalues: 4184 | GridSize: 30
Generation 20 | Revalues: 4422 | GridSize: 44
Generation 21 | Revalues: 4648 | GridSize: 39
Generation 22 | Revalues: 4864 | GridSize: 36
Generation 23 | Revalues: 5084 | GridSize: 40
Generation 24 | Revalues: 5286 | GridSize: 40
Generation 25 | Revalues: 5508 | GridSize: 29
Generation 26 | Revalues: 5730 | GridSize: 31
Generation 27 | Revalues: 5940 | GridSize: 32
Generation 28 | Revalues: 6150 | GridSize: 32
Generation 29 | Revalues: 6368 | GridSize: 35
Generation 30 | Revalues: 6580 | GridSize: 31
Generation 31 | Revalues: 6792 | GridSize: 29
Generation 32 | Revalues: 7008 | GridSize: 35
Generation 33 | Revalues: 7208 | GridSize: 38
Generation 34 | Revalues: 7448 | GridSize: 37
Generation 35 | Revalues: 7656 | GridSize: 37
Generation 36 | Revalues: 7862 | GridSize: 38
Generation 37 | Revalues: 8080 | GridSize: 35
Generation 38 | Revalues: 8318 | GridSize: 37
Generation 39 | Revalues: 8546 | GridSize: 43
Generation 40 | Revalues: 8772 | GridSize: 40
Generation 41 | Revalues: 8992 | GridSize: 32
Generation 42 | Revalues: 9214 | GridSize: 35
Generation 43 | Revalues: 9432 | GridSize: 31
Generation 44 | Revalues: 9642 | GridSize: 37
Generation 45 | Revalues: 9894 | GridSize: 28
Generation 46 | Revalues: 10108 | GridSize: 32
Generation 47 | Revalues: 10306 | GridSize: 35
Generation 48 | Revalues: 10544 | GridSize: 37
Generation 49 | Revalues: 10770 | GridSize: 43
Generation 50 | Revalues: 10980 | GridSize: 43
Generation 51 | Revalues: 11208 | GridSize: 22
Generation 52 | Revalues: 11426 | GridSize: 26
Generation 53 | Revalues: 11648 | GridSize: 26
Generation 54 | Revalues: 11864 | GridSize: 41
Generation 55 | Revalues: 12106 | GridSize: 38
Generation 56 | Revalues: 12318 | GridSize: 38
Generation 57 | Revalues: 12552 | GridSize: 40
Generation 58 | Revalues: 12802 | GridSize: 38
Generation 59 | Revalues: 13010 | GridSize: 30
Generation 60 | Revalues: 13230 | GridSize: 34
Generation 61 | Revalues: 13450 | GridSize: 31
Generation 62 | Revalues: 13670 | GridSize: 31
Generation 63 | Revalues: 13864 | GridSize: 39
Generation 64 | Revalues: 14056 | GridSize: 36
Generation 65 | Revalues: 14252 | GridSize: 36
Generation 66 | Revalues: 14466 | GridSize: 42
Generation 67 | Revalues: 14696 | GridSize: 33
Generation 68 | Revalues: 14910 | GridSize: 34
Generation 69 | Revalues: 15146 | GridSize: 34
Generation 70 | Revalues: 15354 | GridSize: 37
Generation 71 | Revalues: 15550 | GridSize: 40
Generation 72 | Revalues: 15776 | GridSize: 46
Generation 73 | Revalues: 16000 | GridSize: 45
Generation 74 | Revalues: 16198 | GridSize: 43
Generation 75 | Revalues: 16418 | GridSize: 33
Generation 76 | Revalues: 16654 | GridSize: 34
Generation 77 | Revalues: 16866 | GridSize: 35
Generation 78 | Revalues: 17090 | GridSize: 46
Generation 79 | Revalues: 17326 | GridSize: 41
Generation 80 | Revalues: 17530 | GridSize: 40
Generation 81 | Revalues: 17748 | GridSize: 41
Generation 82 | Revalues: 17944 | GridSize: 42
Generation 83 | Revalues: 18144 | GridSize: 40
Generation 84 | Revalues: 18370 | GridSize: 39
Generation 85 | Revalues: 18584 | GridSize: 44
Generation 86 | Revalues: 18782 | GridSize: 40
Generation 87 | Revalues: 18986 | GridSize: 42
Generation 88 | Revalues: 19226 | GridSize: 40
Generation 89 | Revalues: 19454 | GridSize: 48
Generation 90 | Revalues: 19670 | GridSize: 51
Generation 91 | Revalues: 19874 | GridSize: 36
Generation 92 | Revalues: 20080 | GridSize: 39
Generation 93 | Revalues: 20308 | GridSize: 31
Generation 94 | Revalues: 20512 | GridSize: 29
Generation 95 | Revalues: 20728 | GridSize: 33
Generation 96 | Revalues: 20944 | GridSize: 28
Generation 97 | Revalues: 21166 | GridSize: 31
Generation 98 | Revalues: 21400 | GridSize: 43
Generation 99 | Revalues: 21616 | GridSize: 42
Generation 100 | Revalues: 21824 | GridSize: 44
Generation 101 | Revalues: 22058 | GridSize: 41
Generation 102 | Revalues: 22280 | GridSize: 44
Generation 103 | Revalues: 22510 | GridSize: 50
Generation 104 | Revalues: 22750 | GridSize: 44
Generation 105 | Revalues: 22958 | GridSize: 44
Generation 106 | Revalues: 23184 | GridSize: 45
Generation 107 | Revalues: 23408 | GridSize: 40
Generation 108 | Revalues: 23630 | GridSize: 31
Generation 109 | Revalues: 23858 | GridSize: 33
Generation 110 | Revalues: 24074 | GridSize: 34
Generation 111 | Revalues: 24266 | GridSize: 31
Generation 112 | Revalues: 24498 | GridSize: 35
Generation 113 | Revalues: 24692 | GridSize: 32
Generation 114 | Revalues: 24922 | GridSize: 35
Generation 115 | Revalues: 25156 | GridSize: 34
Generation 116 | Revalues: 25382 | GridSize: 40
Generation 117 | Revalues: 25622 | GridSize: 44
Generation 118 | Revalues: 25844 | GridSize: 40
Generation 119 | Revalues: 26074 | GridSize: 39
Generation 120 | Revalues: 26310 | GridSize: 35
Generation 121 | Revalues: 26532 | GridSize: 43
Generation 122 | Revalues: 26772 | GridSize: 47
Generation 123 | Revalues: 26988 | GridSize: 39
Generation 124 | Revalues: 27216 | GridSize: 39
Generation 125 | Revalues: 27432 | GridSize: 34
Generation 126 | Revalues: 27664 | GridSize: 33
Generation 127 | Revalues: 27868 | GridSize: 39
Generation 128 | Revalues: 28078 | GridSize: 45
Generation 129 | Revalues: 28288 | GridSize: 42
Generation 130 | Revalues: 28514 | GridSize: 47
Generation 131 | Revalues: 28752 | GridSize: 47
Generation 132 | Revalues: 28984 | GridSize: 41
Generation 133 | Revalues: 29206 | GridSize: 45
Generation 134 | Revalues: 29408 | GridSize: 53
Generation 135 | Revalues: 29636 | GridSize: 53
Generation 136 | Revalues: 29856 | GridSize: 40
Generation 137 | Revalues: 30086 | GridSize: 43
Generation 138 | Revalues: 30322 | GridSize: 40
Generation 139 | Revalues: 30550 | GridSize: 48
Generation 140 | Revalues: 30774 | GridSize: 45
Generation 141 | Revalues: 30992 | GridSize: 42
Generation 142 | Revalues: 31204 | GridSize: 34
Generation 143 | Revalues: 31416 | GridSize: 40
Generation 144 | Revalues: 31612 | GridSize: 39
Generation 145 | Revalues: 31822 | GridSize: 39
Generation 146 | Revalues: 32034 | GridSize: 35
Generation 147 | Revalues: 32290 | GridSize: 45
Generation 148 | Revalues: 32506 | GridSize: 46
Generation 149 | Revalues: 32712 | GridSize: 39
Generation 150 | Revalues: 32924 | GridSize: 45
Generation 151 | Revalues: 33130 | GridSize: 45
Generation 152 | Revalues: 33364 | GridSize: 39
Generation 153 | Revalues: 33600 | GridSize: 39
Generation 154 | Revalues: 33826 | GridSize: 42
Generation 155 | Revalues: 34030 | GridSize: 40
Generation 156 | Revalues: 34226 | GridSize: 37
Generation 157 | Revalues: 34462 | GridSize: 35
