Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 17
Generation 5 | Revalues: 1174 | GridSize: 21
Generation 6 | Revalues: 1380 | GridSize: 21
Generation 7 | Revalues: 1594 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 12
Generation 9 | Revalues: 1996 | GridSize: 15
Generation 10 | Revalues: 2228 | GridSize: 19
Generation 11 | Revalues: 2440 | GridSize: 18
Generation 12 | Revalues: 2670 | GridSize: 20
Generation 13 | Revalues: 2886 | GridSize: 21
Generation 14 | Revalues: 3106 | GridSize: 22
Generation 15 | Revalues: 3328 | GridSize: 15
Generation 16 | Revalues: 3534 | GridSize: 16
Generation 17 | Revalues: 3766 | GridSize: 15
Generation 18 | Revalues: 3978 | GridSize: 20
Generation 19 | Revalues: 4202 | GridSize: 28
Generation 20 | Revalues: 4404 | GridSize: 26
Generation 21 | Revalues: 4628 | GridSize: 31
Generation 22 | Revalues: 4862 | GridSize: 38
Generation 23 | Revalues: 5084 | GridSize: 31
Generation 24 | Revalues: 5318 | GridSize: 38
Generation 25 | Revalues: 5530 | GridSize: 41
Generation 26 | Revalues: 5756 | GridSize: 34
Generation 27 | Revalues: 5972 | GridSize: 37
Generation 28 | Revalues: 6200 | GridSize: 41
Generation 29 | Revalues: 6416 | GridSize: 34
Generation 30 | Revalues: 6610 | GridSize: 31
Generation 31 | Revalues: 6846 | GridSize: 32
Generation 32 | Revalues: 7054 | GridSize: 39
Generation 33 | Revalues: 7284 | GridSize: 32
Generation 34 | Revalues: 7512 | GridSize: 26
Generation 35 | Revalues: 7742 | GridSize: 29
Generation 36 | Revalues: 7972 | GridSize: 28
Generation 37 | Revalues: 8180 | GridSize: 31
Generation 38 | Revalues: 8390 | GridSize: 36
Generation 39 | Revalues: 8616 | GridSize: 39
Generation 40 | Revalues: 8834 | GridSize: 33
Generation 41 | Revalues: 9074 | GridSize: 29
Generation 42 | Revalues: 9282 | GridSize: 31
Generation 43 | Revalues: 9506 | GridSize: 39
Generation 44 | Revalues: 9718 | GridSize: 35
Generation 45 | Revalues: 9924 | GridSize: 33
Generation 46 | Revalues: 10130 | GridSize: 37
Generation 47 | Revalues: 10364 | GridSize: 37
Generation 48 | Revalues: 10566 | GridSize: 45
Generation 49 | Revalues: 10780 | GridSize: 38
Generation 50 | Revalues: 11054 | GridSize: 30
Generation 51 | Revalues: 11286 | GridSize: 35
Generation 52 | Revalues: 11490 | GridSize: 39
Generation 53 | Revalues: 11672 | GridSize: 41
Generation 54 | Revalues: 11864 | GridSize: 52
Generation 55 | Revalues: 12082 | GridSize: 43
Generation 56 | Revalues: 12312 | GridSize: 40
Generation 57 | Revalues: 12518 | GridSize: 36
Generation 58 | Revalues: 12748 | GridSize: 43
Generation 59 | Revalues: 12988 | GridSize: 46
Generation 60 | Revalues: 13210 | GridSize: 48
Generation 61 | Revalues: 13446 | GridSize: 42
Generation 62 | Revalues: 13640 | GridSize: 41
Generation 63 | Revalues: 13842 | GridSize: 40
Generation 64 | Revalues: 14074 | GridSize: 47
Generation 65 | Revalues: 14278 | GridSize: 45
Generation 66 | Revalues: 14520 | GridSize: 42
Generation 67 | Revalues: 14742 | GridSize: 52
Generation 68 | Revalues: 14974 | GridSize: 46
Generation 69 | Revalues: 15188 | GridSize: 46
Generation 70 | Revalues: 15406 | GridSize: 45
Generation 71 | Revalues: 15614 | GridSize: 47
Generation 72 | Revalues: 15842 | GridSize: 47
Generation 73 | Revalues: 16054 | GridSize: 40
Generation 74 | Revalues: 16278 | GridSize: 45
Generation 75 | Revalues: 16498 | GridSize: 50
Generation 76 | Revalues: 16748 | GridSize: 37
Generation 77 | Revalues: 16960 | GridSize: 37
Generation 78 | Revalues: 17208 | GridSize: 43
Generation 79 | Revalues: 17458 | GridSize: 42
Generation 80 | Revalues: 17654 | GridSize: 33
Generation 81 | Revalues: 17866 | GridSize: 35
Generation 82 | Revalues: 18086 | GridSize: 40
Generation 83 | Revalues: 18318 | GridSize: 46
Generation 84 | Revalues: 18528 | GridSize: 42
Generation 85 | Revalues: 18750 | GridSize: 47
