Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 354 | GridSize: 3
Generation 2 | Revalues: 588 | GridSize: 8
Generation 3 | Revalues: 810 | GridSize: 8
Generation 4 | Revalues: 1046 | GridSize: 14
Generation 5 | Revalues: 1248 | GridSize: 10
Generation 6 | Revalues: 1500 | GridSize: 15
Generation 7 | Revalues: 1710 | GridSize: 17
Generation 8 | Revalues: 1930 | GridSize: 10
Generation 9 | Revalues: 2130 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 23
Generation 11 | Revalues: 2574 | GridSize: 21
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 3018 | GridSize: 25
Generation 14 | Revalues: 3230 | GridSize: 23
Generation 15 | Revalues: 3456 | GridSize: 16
Generation 16 | Revalues: 3684 | GridSize: 22
Generation 17 | Revalues: 3914 | GridSize: 27
Generation 18 | Revalues: 4124 | GridSize: 20
Generation 19 | Revalues: 4328 | GridSize: 28
Generation 20 | Revalues: 4522 | GridSize: 24
Generation 21 | Revalues: 4764 | GridSize: 25
Generation 22 | Revalues: 4978 | GridSize: 14
Generation 23 | Revalues: 5190 | GridSize: 19
Generation 24 | Revalues: 5408 | GridSize: 19
Generation 25 | Revalues: 5648 | GridSize: 19
Generation 26 | Revalues: 5870 | GridSize: 20
Generation 27 | Revalues: 6100 | GridSize: 20
Generation 28 | Revalues: 6330 | GridSize: 23
Generation 29 | Revalues: 6568 | GridSize: 23
Generation 30 | Revalues: 6794 | GridSize: 14
Generation 31 | Revalues: 6988 | GridSize: 19
Generation 32 | Revalues: 7212 | GridSize: 23
Generation 33 | Revalues: 7424 | GridSize: 23
Generation 34 | Revalues: 7646 | GridSize: 21
Generation 35 | Revalues: 7886 | GridSize: 23
Generation 36 | Revalues: 8082 | GridSize: 22
Generation 37 | Revalues: 8302 | GridSize: 23
Generation 38 | Revalues: 8530 | GridSize: 28
Generation 39 | Revalues: 8752 | GridSize: 21
Generation 40 | Revalues: 8978 | GridSize: 33
Generation 41 | Revalues: 9182 | GridSize: 30
Generation 42 | Revalues: 9404 | GridSize: 26
Generation 43 | Revalues: 9606 | GridSize: 29
Generation 44 | Revalues: 9860 | GridSize: 24
Generation 45 | Revalues: 10082 | GridSize: 33
Generation 46 | Revalues: 10296 | GridSize: 22
Generation 47 | Revalues: 10522 | GridSize: 29
Generation 48 | Revalues: 10742 | GridSize: 22
Generation 49 | Revalues: 10982 | GridSize: 33
Generation 50 | Revalues: 11204 | GridSize: 32
Generation 51 | Revalues: 11430 | GridSize: 31
Generation 52 | Revalues: 11670 | GridSize: 18
Generation 53 | Revalues: 11902 | GridSize: 23
Generation 54 | Revalues: 12110 | GridSize: 26
Generation 55 | Revalues: 12344 | GridSize: 23
Generation 56 | Revalues: 12552 | GridSize: 20
Generation 57 | Revalues: 12758 | GridSize: 22
Generation 58 | Revalues: 12950 | GridSize: 20
Generation 59 | Revalues: 13174 | GridSize: 21
Generation 60 | Revalues: 13398 | GridSize: 22
Generation 61 | Revalues: 13618 | GridSize: 26
Generation 62 | Revalues: 13818 | GridSize: 29
Generation 63 | Revalues: 14066 | GridSize: 28
Generation 64 | Revalues: 14312 | GridSize: 23
Generation 65 | Revalues: 14532 | GridSize: 27
Generation 66 | Revalues: 14734 | GridSize: 25
Generation 67 | Revalues: 14922 | GridSize: 32
Generation 68 | Revalues: 15122 | GridSize: 35
Generation 69 | Revalues: 15352 | GridSize: 27
Generation 70 | Revalues: 15552 | GridSize: 26
Generation 71 | Revalues: 15800 | GridSize: 27
Generation 72 | Revalues: 16014 | GridSize: 33
Generation 73 | Revalues: 16248 | GridSize: 31
Generation 74 | Revalues: 16446 | GridSize: 33
Generation 75 | Revalues: 16698 | GridSize: 28
Generation 76 | Revalues: 16906 | GridSize: 32
Generation 77 | Revalues: 17132 | GridSize: 33
Generation 78 | Revalues: 17358 | GridSize: 42
Generation 79 | Revalues: 17584 | GridSize: 33
Generation 80 | Revalues: 17794 | GridSize: 35
Generation 81 | Revalues: 18034 | GridSize: 39
Generation 82 | Revalues: 18242 | GridSize: 28
Generation 83 | Revalues: 18448 | GridSize: 36
Generation 84 | Revalues: 18670 | GridSize: 42
Generation 85 | Revalues: 18872 | GridSize: 32
Generation 86 | Revalues: 19098 | GridSize: 39
Generation 87 | Revalues: 19312 | GridSize: 44
Generation 88 | Revalues: 19542 | GridSize: 32
Generation 89 | Revalues: 19776 | GridSize: 35
Generation 90 | Revalues: 19984 | GridSize: 39
Generation 91 | Revalues: 20206 | GridSize: 35
Generation 92 | Revalues: 20426 | GridSize: 25
Generation 93 | Revalues: 20664 | GridSize: 27
Generation 94 | Revalues: 20866 | GridSize: 25
Generation 95 | Revalues: 21092 | GridSize: 33
Generation 96 | Revalues: 21318 | GridSize: 36
Generation 97 | Revalues: 21530 | GridSize: 42
Generation 98 | Revalues: 21766 | GridSize: 29
Generation 99 | Revalues: 22012 | GridSize: 33
Generation 100 | Revalues: 22236 | GridSize: 19
Generation 101 | Revalues: 22460 | GridSize: 18
Generation 102 | Revalues: 22698 | GridSize: 25
Generation 103 | Revalues: 22898 | GridSize: 22
Generation 104 | Revalues: 23134 | GridSize: 23
Generation 105 | Revalues: 23374 | GridSize: 30
Generation 106 | Revalues: 23586 | GridSize: 30
Generation 107 | Revalues: 23820 | GridSize: 32
Generation 108 | Revalues: 24046 | GridSize: 29
Generation 109 | Revalues: 24274 | GridSize: 30
Generation 110 | Revalues: 24492 | GridSize: 33
Generation 111 | Revalues: 24722 | GridSize: 31
Generation 112 | Revalues: 24948 | GridSize: 42
Generation 113 | Revalues: 25174 | GridSize: 32
Generation 114 | Revalues: 25412 | GridSize: 40
Generation 115 | Revalues: 25624 | GridSize: 48
Generation 116 | Revalues: 25838 | GridSize: 42
Generation 117 | Revalues: 26054 | GridSize: 42
Generation 118 | Revalues: 26286 | GridSize: 48
Generation 119 | Revalues: 26502 | GridSize: 42
Generation 120 | Revalues: 26712 | GridSize: 37
Generation 121 | Revalues: 26928 | GridSize: 38
Generation 122 | Revalues: 27136 | GridSize: 35
Generation 123 | Revalues: 27374 | GridSize: 35
Generation 124 | Revalues: 27572 | GridSize: 33
Generation 125 | Revalues: 27788 | GridSize: 36
Generation 126 | Revalues: 28036 | GridSize: 42
Generation 127 | Revalues: 28254 | GridSize: 50
Generation 128 | Revalues: 28486 | GridSize: 50
Generation 129 | Revalues: 28724 | GridSize: 42
Generation 130 | Revalues: 28956 | GridSize: 33
Generation 131 | Revalues: 29188 | GridSize: 33
Generation 132 | Revalues: 29402 | GridSize: 31
Generation 133 | Revalues: 29638 | GridSize: 35
Generation 134 | Revalues: 29852 | GridSize: 33
Generation 135 | Revalues: 30076 | GridSize: 31
Generation 136 | Revalues: 30270 | GridSize: 37
Generation 137 | Revalues: 30484 | GridSize: 29
Generation 138 | Revalues: 30698 | GridSize: 31
Generation 139 | Revalues: 30910 | GridSize: 31
Generation 140 | Revalues: 31130 | GridSize: 28
Generation 141 | Revalues: 31356 | GridSize: 29
Generation 142 | Revalues: 31572 | GridSize: 30
Generation 143 | Revalues: 31816 | GridSize: 32
Generation 144 | Revalues: 32068 | GridSize: 35
Generation 145 | Revalues: 32306 | GridSize: 30
Generation 146 | Revalues: 32518 | GridSize: 31
Generation 147 | Revalues: 32758 | GridSize: 43
Generation 148 | Revalues: 32974 | GridSize: 35
Generation 149 | Revalues: 33194 | GridSize: 37
Generation 150 | Revalues: 33418 | GridSize: 35
Generation 151 | Revalues: 33620 | GridSize: 35
Generation 152 | Revalues: 33824 | GridSize: 36
Generation 153 | Revalues: 34044 | GridSize: 50
Generation 154 | Revalues: 34284 | GridSize: 44
Generation 155 | Revalues: 34474 | GridSize: 40
Generation 156 | Revalues: 34700 | GridSize: 48
Generation 157 | Revalues: 34902 | GridSize: 49
Generation 158 | Revalues: 35156 | GridSize: 51
Generation 159 | Revalues: 35386 | GridSize: 49
Generation 160 | Revalues: 35614 | GridSize: 51
Generation 161 | Revalues: 35838 | GridSize: 45
Generation 162 | Revalues: 36070 | GridSize: 52
Generation 163 | Revalues: 36280 | GridSize: 55
Generation 164 | Revalues: 36484 | GridSize: 51
Generation 165 | Revalues: 36712 | GridSize: 48
Generation 166 | Revalues: 36920 | GridSize: 47
Generation 167 | Revalues: 37136 | GridSize: 47
Generation 168 | Revalues: 37340 | GridSize: 49
Generation 169 | Revalues: 37562 | GridSize: 51
Generation 170 | Revalues: 37772 | GridSize: 48
Generation 171 | Revalues: 38006 | GridSize: 44
Generation 172 | Revalues: 38222 | GridSize: 38
Generation 173 | Revalues: 38424 | GridSize: 38
Generation 174 | Revalues: 38638 | GridSize: 40
Generation 175 | Revalues: 38856 | GridSize: 36
