Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59980 | GridSize: 300
Generation 2 | Revalues: 71320 | GridSize: 300
Generation 3 | Revalues: 75090 | GridSize: 300
Generation 4 | Revalues: 80500 | GridSize: 300
Generation 5 | Revalues: 83210 | GridSize: 300
Generation 6 | Revalues: 86410 | GridSize: 300
Generation 7 | Revalues: 94470 | GridSize: 300
Generation 8 | Revalues: 98170 | GridSize: 300
Generation 9 | Revalues: 100600 | GridSize: 300
Generation 10 | Revalues: 102310 | GridSize: 300
Generation 11 | Revalues: 104730 | GridSize: 300
Generation 12 | Revalues: 108570 | GridSize: 300
Generation 13 | Revalues: 111480 | GridSize: 300
Generation 14 | Revalues: 113070 | GridSize: 300
Generation 15 | Revalues: 114720 | GridSize: 300
Generation 16 | Revalues: 116860 | GridSize: 299
Generation 17 | Revalues: 118400 | GridSize: 300
Generation 18 | Revalues: 120970 | GridSize: 299
Generation 19 | Revalues: 123330 | GridSize: 299
Generation 20 | Revalues: 124920 | GridSize: 300
Generation 21 | Revalues: 126990 | GridSize: 300
Generation 22 | Revalues: 129840 | GridSize: 300
Generation 23 | Revalues: 132250 | GridSize: 300
Generation 24 | Revalues: 134160 | GridSize: 300
Generation 25 | Revalues: 136960 | GridSize: 300
Generation 26 | Revalues: 140580 | GridSize: 300
Generation 27 | Revalues: 141990 | GridSize: 300
Generation 28 | Revalues: 144500 | GridSize: 300
Generation 29 | Revalues: 145840 | GridSize: 300
Generation 30 | Revalues: 147460 | GridSize: 300
Generation 31 | Revalues: 149420 | GridSize: 298
Generation 32 | Revalues: 150820 | GridSize: 300
Generation 33 | Revalues: 152470 | GridSize: 299
Generation 34 | Revalues: 154100 | GridSize: 300
Generation 35 | Revalues: 155510 | GridSize: 300
Generation 36 | Revalues: 156700 | GridSize: 299
Generation 37 | Revalues: 158330 | GridSize: 300
Generation 38 | Revalues: 160180 | GridSize: 300
Generation 39 | Revalues: 161510 | GridSize: 300
Generation 40 | Revalues: 163120 | GridSize: 300
Generation 41 | Revalues: 165240 | GridSize: 300
Generation 42 | Revalues: 167250 | GridSize: 300
Generation 43 | Revalues: 169360 | GridSize: 300
Generation 44 | Revalues: 170990 | GridSize: 300
Generation 45 | Revalues: 172860 | GridSize: 300
Generation 46 | Revalues: 174700 | GridSize: 300
Generation 47 | Revalues: 176050 | GridSize: 300
Generation 48 | Revalues: 177480 | GridSize: 300
