Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45500 | GridSize: 296
Generation 2 | Revalues: 54560 | GridSize: 300
Generation 3 | Revalues: 60440 | GridSize: 300
Generation 4 | Revalues: 64710 | GridSize: 300
Generation 5 | Revalues: 67880 | GridSize: 290
Generation 6 | Revalues: 70450 | GridSize: 300
Generation 7 | Revalues: 73060 | GridSize: 300
Generation 8 | Revalues: 77110 | GridSize: 296
Generation 9 | Revalues: 79090 | GridSize: 300
Generation 10 | Revalues: 80980 | GridSize: 300
Generation 11 | Revalues: 82980 | GridSize: 300
Generation 12 | Revalues: 84980 | GridSize: 300
Generation 13 | Revalues: 87410 | GridSize: 300
Generation 14 | Revalues: 89300 | GridSize: 300
Generation 15 | Revalues: 91860 | GridSize: 300
Generation 16 | Revalues: 93980 | GridSize: 300
Generation 17 | Revalues: 95680 | GridSize: 300
Generation 18 | Revalues: 96940 | GridSize: 300
Generation 19 | Revalues: 98670 | GridSize: 300
Generation 20 | Revalues: 101230 | GridSize: 300
Generation 21 | Revalues: 102970 | GridSize: 299
Generation 22 | Revalues: 104210 | GridSize: 300
Generation 23 | Revalues: 105610 | GridSize: 296
Generation 24 | Revalues: 107170 | GridSize: 300
Generation 25 | Revalues: 108630 | GridSize: 300
Generation 26 | Revalues: 110240 | GridSize: 300
Generation 27 | Revalues: 111820 | GridSize: 300
Generation 28 | Revalues: 113400 | GridSize: 300
Generation 29 | Revalues: 114990 | GridSize: 299
Generation 30 | Revalues: 116490 | GridSize: 300
Generation 31 | Revalues: 118110 | GridSize: 300
Generation 32 | Revalues: 121830 | GridSize: 300
Generation 33 | Revalues: 123260 | GridSize: 300
Generation 34 | Revalues: 125160 | GridSize: 300
Generation 35 | Revalues: 126520 | GridSize: 300
Generation 36 | Revalues: 128330 | GridSize: 300
Generation 37 | Revalues: 131590 | GridSize: 300
Generation 38 | Revalues: 133280 | GridSize: 300
Generation 39 | Revalues: 134790 | GridSize: 300
Generation 40 | Revalues: 136610 | GridSize: 300
Generation 41 | Revalues: 138990 | GridSize: 300
Generation 42 | Revalues: 141430 | GridSize: 297
Generation 43 | Revalues: 142630 | GridSize: 298
Generation 44 | Revalues: 143970 | GridSize: 300
Generation 45 | Revalues: 145530 | GridSize: 300
Generation 46 | Revalues: 146970 | GridSize: 300
Generation 47 | Revalues: 148180 | GridSize: 300
Generation 48 | Revalues: 149530 | GridSize: 300
Generation 49 | Revalues: 150640 | GridSize: 294
Generation 50 | Revalues: 152010 | GridSize: 299
Generation 51 | Revalues: 153550 | GridSize: 300
Generation 52 | Revalues: 155270 | GridSize: 297
Generation 53 | Revalues: 157270 | GridSize: 300
Generation 54 | Revalues: 158840 | GridSize: 300
Generation 55 | Revalues: 160510 | GridSize: 300
Generation 56 | Revalues: 162270 | GridSize: 300
Generation 57 | Revalues: 163770 | GridSize: 300
Generation 58 | Revalues: 165260 | GridSize: 300
Generation 59 | Revalues: 166410 | GridSize: 300
Generation 60 | Revalues: 167630 | GridSize: 300
Generation 61 | Revalues: 169020 | GridSize: 300
Generation 62 | Revalues: 170720 | GridSize: 300
Generation 63 | Revalues: 172110 | GridSize: 299
Generation 64 | Revalues: 173530 | GridSize: 300
Generation 65 | Revalues: 174880 | GridSize: 300
Generation 66 | Revalues: 175980 | GridSize: 300
Generation 67 | Revalues: 177270 | GridSize: 300
Generation 68 | Revalues: 178500 | GridSize: 300
Generation 69 | Revalues: 179860 | GridSize: 300
Generation 70 | Revalues: 181380 | GridSize: 300
Generation 71 | Revalues: 182900 | GridSize: 299
Generation 72 | Revalues: 184300 | GridSize: 300
Generation 73 | Revalues: 185540 | GridSize: 300
Generation 74 | Revalues: 187480 | GridSize: 298
Generation 75 | Revalues: 188680 | GridSize: 300
Generation 76 | Revalues: 190100 | GridSize: 300
Generation 77 | Revalues: 191470 | GridSize: 300
Generation 78 | Revalues: 192700 | GridSize: 300
Generation 79 | Revalues: 194260 | GridSize: 300
Generation 80 | Revalues: 195590 | GridSize: 300
Generation 81 | Revalues: 196920 | GridSize: 300
Generation 82 | Revalues: 197960 | GridSize: 299
Generation 83 | Revalues: 199230 | GridSize: 300
Generation 84 | Revalues: 200290 | GridSize: 299
Generation 85 | Revalues: 201410 | GridSize: 300
Generation 86 | Revalues: 202480 | GridSize: 300
Generation 87 | Revalues: 204040 | GridSize: 300
Generation 88 | Revalues: 205800 | GridSize: 298
Generation 89 | Revalues: 206910 | GridSize: 300
Generation 90 | Revalues: 208340 | GridSize: 300
Generation 91 | Revalues: 209800 | GridSize: 300
Generation 92 | Revalues: 210970 | GridSize: 300
Generation 93 | Revalues: 212470 | GridSize: 299
Generation 94 | Revalues: 213670 | GridSize: 300
Generation 95 | Revalues: 214960 | GridSize: 300
Generation 96 | Revalues: 216140 | GridSize: 300
Generation 97 | Revalues: 217270 | GridSize: 300
Generation 98 | Revalues: 218550 | GridSize: 300
Generation 99 | Revalues: 219700 | GridSize: 300
Generation 100 | Revalues: 220940 | GridSize: 300
Generation 101 | Revalues: 222240 | GridSize: 300
Generation 102 | Revalues: 223610 | GridSize: 300
Generation 103 | Revalues: 224930 | GridSize: 300
Generation 104 | Revalues: 226090 | GridSize: 300
Generation 105 | Revalues: 227430 | GridSize: 300
Generation 106 | Revalues: 228830 | GridSize: 300
Generation 107 | Revalues: 230260 | GridSize: 300
Generation 108 | Revalues: 231540 | GridSize: 299
Generation 109 | Revalues: 232710 | GridSize: 300
Generation 110 | Revalues: 234090 | GridSize: 300
Generation 111 | Revalues: 235250 | GridSize: 300
Generation 112 | Revalues: 236750 | GridSize: 300
Generation 113 | Revalues: 238150 | GridSize: 300
Generation 114 | Revalues: 239510 | GridSize: 300
Generation 115 | Revalues: 240890 | GridSize: 298
Generation 116 | Revalues: 242210 | GridSize: 300
Generation 117 | Revalues: 243570 | GridSize: 300
Generation 118 | Revalues: 244730 | GridSize: 300
Generation 119 | Revalues: 246110 | GridSize: 300
Generation 120 | Revalues: 247250 | GridSize: 300
Generation 121 | Revalues: 248650 | GridSize: 300
Generation 122 | Revalues: 250020 | GridSize: 300
Generation 123 | Revalues: 251210 | GridSize: 300
Generation 124 | Revalues: 252300 | GridSize: 300
Generation 125 | Revalues: 253430 | GridSize: 300
Generation 126 | Revalues: 255330 | GridSize: 300
Generation 127 | Revalues: 256580 | GridSize: 300
Generation 128 | Revalues: 258010 | GridSize: 300
Generation 129 | Revalues: 259110 | GridSize: 300
Generation 130 | Revalues: 260300 | GridSize: 300
Generation 131 | Revalues: 261400 | GridSize: 300
Generation 132 | Revalues: 262620 | GridSize: 300
Generation 133 | Revalues: 263790 | GridSize: 300
Generation 134 | Revalues: 265280 | GridSize: 300
Generation 135 | Revalues: 266620 | GridSize: 300
Generation 136 | Revalues: 268300 | GridSize: 300
Generation 137 | Revalues: 269690 | GridSize: 300
Generation 138 | Revalues: 271110 | GridSize: 300
Generation 139 | Revalues: 272250 | GridSize: 300
Generation 140 | Revalues: 273450 | GridSize: 300
Generation 141 | Revalues: 274580 | GridSize: 300
Generation 142 | Revalues: 275810 | GridSize: 300
Generation 143 | Revalues: 277180 | GridSize: 300
Generation 144 | Revalues: 278430 | GridSize: 300
Generation 145 | Revalues: 279630 | GridSize: 300
Generation 146 | Revalues: 280750 | GridSize: 300
Generation 147 | Revalues: 282090 | GridSize: 300
Generation 148 | Revalues: 283270 | GridSize: 300
Generation 149 | Revalues: 284380 | GridSize: 300
Generation 150 | Revalues: 285570 | GridSize: 298
Generation 151 | Revalues: 286680 | GridSize: 300
Generation 152 | Revalues: 287780 | GridSize: 300
Generation 153 | Revalues: 289030 | GridSize: 300
Generation 154 | Revalues: 290250 | GridSize: 299
Generation 155 | Revalues: 291500 | GridSize: 300
Generation 156 | Revalues: 292550 | GridSize: 300
