Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25310 | GridSize: 219
Generation 2 | Revalues: 32040 | GridSize: 300
Generation 3 | Revalues: 34940 | GridSize: 292
Generation 4 | Revalues: 36880 | GridSize: 299
Generation 5 | Revalues: 43360 | GridSize: 294
Generation 6 | Revalues: 46020 | GridSize: 296
Generation 7 | Revalues: 48060 | GridSize: 300
Generation 8 | Revalues: 49930 | GridSize: 283
Generation 9 | Revalues: 51700 | GridSize: 300
Generation 10 | Revalues: 53070 | GridSize: 300
Generation 11 | Revalues: 54930 | GridSize: 300
Generation 12 | Revalues: 57190 | GridSize: 300
Generation 13 | Revalues: 58870 | GridSize: 300
Generation 14 | Revalues: 60540 | GridSize: 295
Generation 15 | Revalues: 63020 | GridSize: 296
Generation 16 | Revalues: 67880 | GridSize: 295
Generation 17 | Revalues: 69290 | GridSize: 298
Generation 18 | Revalues: 71110 | GridSize: 299
Generation 19 | Revalues: 72300 | GridSize: 294
Generation 20 | Revalues: 74260 | GridSize: 295
Generation 21 | Revalues: 75660 | GridSize: 292
Generation 22 | Revalues: 77030 | GridSize: 299
Generation 23 | Revalues: 78860 | GridSize: 295
Generation 24 | Revalues: 80450 | GridSize: 295
Generation 25 | Revalues: 81960 | GridSize: 300
Generation 26 | Revalues: 83280 | GridSize: 300
Generation 27 | Revalues: 84990 | GridSize: 298
Generation 28 | Revalues: 86500 | GridSize: 300
Generation 29 | Revalues: 87660 | GridSize: 300
Generation 30 | Revalues: 88900 | GridSize: 295
Generation 31 | Revalues: 90240 | GridSize: 300
Generation 32 | Revalues: 91780 | GridSize: 298
Generation 33 | Revalues: 93110 | GridSize: 297
Generation 34 | Revalues: 94650 | GridSize: 300
Generation 35 | Revalues: 95990 | GridSize: 300
Generation 36 | Revalues: 97260 | GridSize: 295
Generation 37 | Revalues: 98540 | GridSize: 298
Generation 38 | Revalues: 99610 | GridSize: 300
Generation 39 | Revalues: 101150 | GridSize: 291
Generation 40 | Revalues: 102240 | GridSize: 297
Generation 41 | Revalues: 103650 | GridSize: 291
Generation 42 | Revalues: 104650 | GridSize: 300
Generation 43 | Revalues: 105990 | GridSize: 300
Generation 44 | Revalues: 107420 | GridSize: 285
Generation 45 | Revalues: 108480 | GridSize: 299
Generation 46 | Revalues: 109640 | GridSize: 297
Generation 47 | Revalues: 110910 | GridSize: 300
Generation 48 | Revalues: 112310 | GridSize: 299
Generation 49 | Revalues: 113660 | GridSize: 298
Generation 50 | Revalues: 114840 | GridSize: 297
Generation 51 | Revalues: 116090 | GridSize: 300
Generation 52 | Revalues: 117270 | GridSize: 297
Generation 53 | Revalues: 118770 | GridSize: 293
Generation 54 | Revalues: 120050 | GridSize: 289
Generation 55 | Revalues: 121350 | GridSize: 291
Generation 56 | Revalues: 122630 | GridSize: 300
Generation 57 | Revalues: 123830 | GridSize: 300
Generation 58 | Revalues: 124860 | GridSize: 300
Generation 59 | Revalues: 126350 | GridSize: 300
Generation 60 | Revalues: 127760 | GridSize: 299
Generation 61 | Revalues: 128800 | GridSize: 300
Generation 62 | Revalues: 130230 | GridSize: 300
Generation 63 | Revalues: 131280 | GridSize: 297
Generation 64 | Revalues: 132540 | GridSize: 300
Generation 65 | Revalues: 133670 | GridSize: 300
Generation 66 | Revalues: 134730 | GridSize: 300
Generation 67 | Revalues: 136220 | GridSize: 300
Generation 68 | Revalues: 137900 | GridSize: 300
Generation 69 | Revalues: 139020 | GridSize: 300
Generation 70 | Revalues: 140320 | GridSize: 288
Generation 71 | Revalues: 141760 | GridSize: 295
Generation 72 | Revalues: 142800 | GridSize: 299
Generation 73 | Revalues: 144000 | GridSize: 298
Generation 74 | Revalues: 145280 | GridSize: 293
Generation 75 | Revalues: 146600 | GridSize: 300
Generation 76 | Revalues: 147690 | GridSize: 298
Generation 77 | Revalues: 148780 | GridSize: 299
Generation 78 | Revalues: 149850 | GridSize: 299
Generation 79 | Revalues: 150960 | GridSize: 295
Generation 80 | Revalues: 152080 | GridSize: 300
Generation 81 | Revalues: 153280 | GridSize: 294
Generation 82 | Revalues: 154500 | GridSize: 300
Generation 83 | Revalues: 155650 | GridSize: 298
Generation 84 | Revalues: 156890 | GridSize: 300
Generation 85 | Revalues: 157970 | GridSize: 299
Generation 86 | Revalues: 159020 | GridSize: 300
Generation 87 | Revalues: 160040 | GridSize: 298
Generation 88 | Revalues: 161340 | GridSize: 299
Generation 89 | Revalues: 162460 | GridSize: 300
Generation 90 | Revalues: 163880 | GridSize: 300
Generation 91 | Revalues: 165140 | GridSize: 293
Generation 92 | Revalues: 166370 | GridSize: 300
Generation 93 | Revalues: 168200 | GridSize: 291
Generation 94 | Revalues: 169200 | GridSize: 300
Generation 95 | Revalues: 170350 | GridSize: 298
Generation 96 | Revalues: 171410 | GridSize: 300
Generation 97 | Revalues: 172500 | GridSize: 300
Generation 98 | Revalues: 173690 | GridSize: 291
Generation 99 | Revalues: 174760 | GridSize: 300
Generation 100 | Revalues: 176010 | GridSize: 292
Generation 101 | Revalues: 177400 | GridSize: 300
Generation 102 | Revalues: 178490 | GridSize: 298
Generation 103 | Revalues: 179560 | GridSize: 300
Generation 104 | Revalues: 180830 | GridSize: 300
Generation 105 | Revalues: 181930 | GridSize: 299
Generation 106 | Revalues: 183120 | GridSize: 299
Generation 107 | Revalues: 184240 | GridSize: 300
Generation 108 | Revalues: 185320 | GridSize: 300
Generation 109 | Revalues: 186630 | GridSize: 299
Generation 110 | Revalues: 187710 | GridSize: 296
Generation 111 | Revalues: 189060 | GridSize: 295
Generation 112 | Revalues: 190650 | GridSize: 294
Generation 113 | Revalues: 191870 | GridSize: 300
Generation 114 | Revalues: 193000 | GridSize: 300
Generation 115 | Revalues: 194490 | GridSize: 300
Generation 116 | Revalues: 195490 | GridSize: 300
Generation 117 | Revalues: 196650 | GridSize: 300
Generation 118 | Revalues: 197840 | GridSize: 300
Generation 119 | Revalues: 198950 | GridSize: 300
Generation 120 | Revalues: 200570 | GridSize: 300
Generation 121 | Revalues: 201700 | GridSize: 299
Generation 122 | Revalues: 202820 | GridSize: 298
Generation 123 | Revalues: 203910 | GridSize: 300
Generation 124 | Revalues: 205050 | GridSize: 300
Generation 125 | Revalues: 206170 | GridSize: 298
Generation 126 | Revalues: 207190 | GridSize: 300
Generation 127 | Revalues: 208770 | GridSize: 299
Generation 128 | Revalues: 210100 | GridSize: 296
Generation 129 | Revalues: 211140 | GridSize: 300
Generation 130 | Revalues: 212180 | GridSize: 300
Generation 131 | Revalues: 213180 | GridSize: 299
Generation 132 | Revalues: 214580 | GridSize: 300
Generation 133 | Revalues: 215640 | GridSize: 299
Generation 134 | Revalues: 216800 | GridSize: 300
Generation 135 | Revalues: 217830 | GridSize: 300
Generation 136 | Revalues: 218910 | GridSize: 300
Generation 137 | Revalues: 219920 | GridSize: 300
Generation 138 | Revalues: 221290 | GridSize: 296
Generation 139 | Revalues: 222440 | GridSize: 300
Generation 140 | Revalues: 224080 | GridSize: 295
Generation 141 | Revalues: 225280 | GridSize: 300
Generation 142 | Revalues: 226630 | GridSize: 300
Generation 143 | Revalues: 227750 | GridSize: 300
Generation 144 | Revalues: 228960 | GridSize: 300
Generation 145 | Revalues: 230010 | GridSize: 299
Generation 146 | Revalues: 231070 | GridSize: 296
Generation 147 | Revalues: 232110 | GridSize: 300
Generation 148 | Revalues: 233300 | GridSize: 296
Generation 149 | Revalues: 234410 | GridSize: 297
Generation 150 | Revalues: 235430 | GridSize: 300
Generation 151 | Revalues: 236610 | GridSize: 296
Generation 152 | Revalues: 237890 | GridSize: 300
Generation 153 | Revalues: 239130 | GridSize: 297
Generation 154 | Revalues: 240130 | GridSize: 300
Generation 155 | Revalues: 241140 | GridSize: 300
Generation 156 | Revalues: 242370 | GridSize: 300
Generation 157 | Revalues: 243860 | GridSize: 295
Generation 158 | Revalues: 245610 | GridSize: 299
Generation 159 | Revalues: 246820 | GridSize: 294
Generation 160 | Revalues: 247860 | GridSize: 300
Generation 161 | Revalues: 249410 | GridSize: 298
Generation 162 | Revalues: 250420 | GridSize: 299
Generation 163 | Revalues: 251420 | GridSize: 300
Generation 164 | Revalues: 252500 | GridSize: 298
Generation 165 | Revalues: 253660 | GridSize: 300
Generation 166 | Revalues: 254680 | GridSize: 300
Generation 167 | Revalues: 255800 | GridSize: 290
Generation 168 | Revalues: 256830 | GridSize: 300
Generation 169 | Revalues: 257890 | GridSize: 300
Generation 170 | Revalues: 259040 | GridSize: 300
Generation 171 | Revalues: 260060 | GridSize: 298
Generation 172 | Revalues: 261150 | GridSize: 300
Generation 173 | Revalues: 262340 | GridSize: 296
Generation 174 | Revalues: 263400 | GridSize: 298
Generation 175 | Revalues: 264550 | GridSize: 297
Generation 176 | Revalues: 265880 | GridSize: 299
Generation 177 | Revalues: 266980 | GridSize: 300
Generation 178 | Revalues: 268060 | GridSize: 295
Generation 179 | Revalues: 269100 | GridSize: 299
Generation 180 | Revalues: 270230 | GridSize: 299
Generation 181 | Revalues: 271400 | GridSize: 300
Generation 182 | Revalues: 272420 | GridSize: 297
Generation 183 | Revalues: 273430 | GridSize: 299
Generation 184 | Revalues: 274450 | GridSize: 300
Generation 185 | Revalues: 275490 | GridSize: 298
Generation 186 | Revalues: 276490 | GridSize: 300
Generation 187 | Revalues: 277510 | GridSize: 299
Generation 188 | Revalues: 278750 | GridSize: 299
Generation 189 | Revalues: 279930 | GridSize: 300
Generation 190 | Revalues: 281110 | GridSize: 298
Generation 191 | Revalues: 282240 | GridSize: 300
Generation 192 | Revalues: 283340 | GridSize: 299
Generation 193 | Revalues: 284430 | GridSize: 294
Generation 194 | Revalues: 285510 | GridSize: 299
Generation 195 | Revalues: 286620 | GridSize: 299
Generation 196 | Revalues: 287720 | GridSize: 300
Generation 197 | Revalues: 288740 | GridSize: 299
Generation 198 | Revalues: 289760 | GridSize: 298
Generation 199 | Revalues: 290780 | GridSize: 300
Generation 200 | Revalues: 291870 | GridSize: 300
Generation 201 | Revalues: 292930 | GridSize: 300
Generation 202 | Revalues: 294070 | GridSize: 296
Generation 203 | Revalues: 295260 | GridSize: 300
Generation 204 | Revalues: 296330 | GridSize: 300
Generation 205 | Revalues: 297330 | GridSize: 300
Generation 206 | Revalues: 298370 | GridSize: 300
Generation 207 | Revalues: 299480 | GridSize: 300
Generation 208 | Revalues: 300540 | GridSize: 299
Generation 209 | Revalues: 301580 | GridSize: 299
Generation 210 | Revalues: 302610 | GridSize: 300
Generation 211 | Revalues: 303680 | GridSize: 300
Generation 212 | Revalues: 304710 | GridSize: 300
Generation 213 | Revalues: 305840 | GridSize: 300
Generation 214 | Revalues: 306840 | GridSize: 300
Generation 215 | Revalues: 307940 | GridSize: 300
Generation 216 | Revalues: 308950 | GridSize: 300
Generation 217 | Revalues: 310050 | GridSize: 300
Generation 218 | Revalues: 311160 | GridSize: 300
Generation 219 | Revalues: 312190 | GridSize: 297
Generation 220 | Revalues: 313290 | GridSize: 300
Generation 221 | Revalues: 314290 | GridSize: 300
Generation 222 | Revalues: 315340 | GridSize: 300
Generation 223 | Revalues: 316450 | GridSize: 300
Generation 224 | Revalues: 317460 | GridSize: 300
Generation 225 | Revalues: 318500 | GridSize: 297
Generation 226 | Revalues: 319640 | GridSize: 300
Generation 227 | Revalues: 320670 | GridSize: 300
Generation 228 | Revalues: 321700 | GridSize: 300
Generation 229 | Revalues: 322730 | GridSize: 300
Generation 230 | Revalues: 323770 | GridSize: 300
Generation 231 | Revalues: 324910 | GridSize: 300
Generation 232 | Revalues: 325920 | GridSize: 299
Generation 233 | Revalues: 327000 | GridSize: 299
Generation 234 | Revalues: 328180 | GridSize: 298
Generation 235 | Revalues: 329180 | GridSize: 299
Generation 236 | Revalues: 330220 | GridSize: 300
Generation 237 | Revalues: 331340 | GridSize: 300
Generation 238 | Revalues: 332390 | GridSize: 299
Generation 239 | Revalues: 333410 | GridSize: 300
Generation 240 | Revalues: 334490 | GridSize: 300
Generation 241 | Revalues: 335490 | GridSize: 300
Generation 242 | Revalues: 336490 | GridSize: 300
Generation 243 | Revalues: 337500 | GridSize: 300
Generation 244 | Revalues: 338700 | GridSize: 299
Generation 245 | Revalues: 340050 | GridSize: 300
Generation 246 | Revalues: 341170 | GridSize: 300
Generation 247 | Revalues: 342260 | GridSize: 300
Generation 248 | Revalues: 343330 | GridSize: 299
Generation 249 | Revalues: 344380 | GridSize: 300
Generation 250 | Revalues: 345400 | GridSize: 300
Generation 251 | Revalues: 346440 | GridSize: 300
Generation 252 | Revalues: 347510 | GridSize: 300
Generation 253 | Revalues: 348660 | GridSize: 300
Generation 254 | Revalues: 349660 | GridSize: 300
Generation 255 | Revalues: 350870 | GridSize: 300
Generation 256 | Revalues: 351930 | GridSize: 300
Generation 257 | Revalues: 352940 | GridSize: 300
Generation 258 | Revalues: 354100 | GridSize: 300
Generation 259 | Revalues: 355100 | GridSize: 298
Generation 260 | Revalues: 356160 | GridSize: 300
Generation 261 | Revalues: 357170 | GridSize: 300
Generation 262 | Revalues: 358200 | GridSize: 300
Generation 263 | Revalues: 359460 | GridSize: 300
Generation 264 | Revalues: 360530 | GridSize: 299
Generation 265 | Revalues: 361530 | GridSize: 300
Generation 266 | Revalues: 362530 | GridSize: 300
Generation 267 | Revalues: 363720 | GridSize: 300
Generation 268 | Revalues: 364740 | GridSize: 300
Generation 269 | Revalues: 365740 | GridSize: 300
Generation 270 | Revalues: 366760 | GridSize: 300
Generation 271 | Revalues: 367760 | GridSize: 300
Generation 272 | Revalues: 368790 | GridSize: 300
Generation 273 | Revalues: 369790 | GridSize: 300
Generation 274 | Revalues: 370980 | GridSize: 299
Generation 275 | Revalues: 371980 | GridSize: 300
Generation 276 | Revalues: 373010 | GridSize: 300
Generation 277 | Revalues: 374100 | GridSize: 300
Generation 278 | Revalues: 375140 | GridSize: 298
Generation 279 | Revalues: 376140 | GridSize: 300
Generation 280 | Revalues: 377210 | GridSize: 300
Generation 281 | Revalues: 378240 | GridSize: 299
Generation 282 | Revalues: 379310 | GridSize: 299
Generation 283 | Revalues: 380420 | GridSize: 300
Generation 284 | Revalues: 381440 | GridSize: 299
Generation 285 | Revalues: 382490 | GridSize: 300
Generation 286 | Revalues: 383540 | GridSize: 296
Generation 287 | Revalues: 384660 | GridSize: 300
Generation 288 | Revalues: 385810 | GridSize: 300
Generation 289 | Revalues: 386860 | GridSize: 300
Generation 290 | Revalues: 387870 | GridSize: 298
Generation 291 | Revalues: 388870 | GridSize: 300
Generation 292 | Revalues: 389930 | GridSize: 300
Generation 293 | Revalues: 391140 | GridSize: 300
Generation 294 | Revalues: 392310 | GridSize: 300
Generation 295 | Revalues: 393370 | GridSize: 297
Generation 296 | Revalues: 394420 | GridSize: 299
Generation 297 | Revalues: 395570 | GridSize: 300
Generation 298 | Revalues: 396640 | GridSize: 300
Generation 299 | Revalues: 397870 | GridSize: 300
Generation 300 | Revalues: 398870 | GridSize: 300
Generation 301 | Revalues: 399960 | GridSize: 299
Generation 302 | Revalues: 401020 | GridSize: 298
Generation 303 | Revalues: 402030 | GridSize: 300
Generation 304 | Revalues: 403100 | GridSize: 300
Generation 305 | Revalues: 404180 | GridSize: 300
Generation 306 | Revalues: 405180 | GridSize: 300
Generation 307 | Revalues: 406340 | GridSize: 300
Generation 308 | Revalues: 407340 | GridSize: 299
Generation 309 | Revalues: 408390 | GridSize: 300
Generation 310 | Revalues: 409450 | GridSize: 300
Generation 311 | Revalues: 410520 | GridSize: 299
Generation 312 | Revalues: 411630 | GridSize: 300
Generation 313 | Revalues: 412630 | GridSize: 300
Generation 314 | Revalues: 413630 | GridSize: 300
Generation 315 | Revalues: 414630 | GridSize: 300
Generation 316 | Revalues: 416080 | GridSize: 300
Generation 317 | Revalues: 417080 | GridSize: 299
Generation 318 | Revalues: 418150 | GridSize: 300
Generation 319 | Revalues: 419190 | GridSize: 300
Generation 320 | Revalues: 420210 | GridSize: 300
Generation 321 | Revalues: 421360 | GridSize: 300
Generation 322 | Revalues: 422460 | GridSize: 300
Generation 323 | Revalues: 423490 | GridSize: 300
Generation 324 | Revalues: 424530 | GridSize: 300
Generation 325 | Revalues: 425600 | GridSize: 300
Generation 326 | Revalues: 426700 | GridSize: 300
Generation 327 | Revalues: 427750 | GridSize: 300
Generation 328 | Revalues: 428990 | GridSize: 300
Generation 329 | Revalues: 430180 | GridSize: 298
Generation 330 | Revalues: 431340 | GridSize: 300
Generation 331 | Revalues: 432390 | GridSize: 297
Generation 332 | Revalues: 433430 | GridSize: 300
Generation 333 | Revalues: 434490 | GridSize: 300
Generation 334 | Revalues: 435490 | GridSize: 300
Generation 335 | Revalues: 436530 | GridSize: 300
Generation 336 | Revalues: 437690 | GridSize: 300
Generation 337 | Revalues: 438720 | GridSize: 299
Generation 338 | Revalues: 439750 | GridSize: 300
Generation 339 | Revalues: 440770 | GridSize: 300
Generation 340 | Revalues: 441780 | GridSize: 297
Generation 341 | Revalues: 442800 | GridSize: 297
Generation 342 | Revalues: 443820 | GridSize: 298
Generation 343 | Revalues: 444830 | GridSize: 299
Generation 344 | Revalues: 445840 | GridSize: 298
