Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1256 | GridSize: 19
Generation 7 | Revalues: 1438 | GridSize: 23
Generation 8 | Revalues: 1634 | GridSize: 31
Generation 9 | Revalues: 1848 | GridSize: 30
Generation 10 | Revalues: 2028 | GridSize: 32
Generation 11 | Revalues: 2200 | GridSize: 36
Generation 12 | Revalues: 2410 | GridSize: 46
Generation 13 | Revalues: 2614 | GridSize: 42
Generation 14 | Revalues: 2816 | GridSize: 41
Generation 15 | Revalues: 3006 | GridSize: 40
Generation 16 | Revalues: 3208 | GridSize: 42
Generation 17 | Revalues: 3396 | GridSize: 42
Generation 18 | Revalues: 3590 | GridSize: 50
Generation 19 | Revalues: 3812 | GridSize: 57
Generation 20 | Revalues: 3994 | GridSize: 50
Generation 21 | Revalues: 4214 | GridSize: 47
Generation 22 | Revalues: 4410 | GridSize: 52
Generation 23 | Revalues: 4640 | GridSize: 61
Generation 24 | Revalues: 4840 | GridSize: 64
Generation 25 | Revalues: 5032 | GridSize: 54
Generation 26 | Revalues: 5232 | GridSize: 49
Generation 27 | Revalues: 5436 | GridSize: 55
Generation 28 | Revalues: 5634 | GridSize: 64
Generation 29 | Revalues: 5824 | GridSize: 69
Generation 30 | Revalues: 6028 | GridSize: 63
Generation 31 | Revalues: 6270 | GridSize: 69
Generation 32 | Revalues: 6460 | GridSize: 76
Generation 33 | Revalues: 6682 | GridSize: 83
Generation 34 | Revalues: 6876 | GridSize: 86
Generation 35 | Revalues: 7064 | GridSize: 88
Generation 36 | Revalues: 7286 | GridSize: 89
Generation 37 | Revalues: 7512 | GridSize: 89
Generation 38 | Revalues: 7714 | GridSize: 98
Generation 39 | Revalues: 7920 | GridSize: 96
Generation 40 | Revalues: 8096 | GridSize: 97
Generation 41 | Revalues: 8312 | GridSize: 101
Generation 42 | Revalues: 8516 | GridSize: 92
Generation 43 | Revalues: 8706 | GridSize: 95
Generation 44 | Revalues: 8930 | GridSize: 101
Generation 45 | Revalues: 9146 | GridSize: 105
Generation 46 | Revalues: 9330 | GridSize: 104
Generation 47 | Revalues: 9528 | GridSize: 106
Generation 48 | Revalues: 9708 | GridSize: 111
Generation 49 | Revalues: 9918 | GridSize: 115
Generation 50 | Revalues: 10118 | GridSize: 107
Generation 51 | Revalues: 10304 | GridSize: 107
Generation 52 | Revalues: 10508 | GridSize: 107
Generation 53 | Revalues: 10710 | GridSize: 109
Generation 54 | Revalues: 10892 | GridSize: 110
Generation 55 | Revalues: 11088 | GridSize: 113
Generation 56 | Revalues: 11248 | GridSize: 112
Generation 57 | Revalues: 11474 | GridSize: 114
Generation 58 | Revalues: 11684 | GridSize: 120
Generation 59 | Revalues: 11906 | GridSize: 132
Generation 60 | Revalues: 12120 | GridSize: 136
Generation 61 | Revalues: 12324 | GridSize: 130
Generation 62 | Revalues: 12536 | GridSize: 136
Generation 63 | Revalues: 12718 | GridSize: 137
Generation 64 | Revalues: 12926 | GridSize: 129
Generation 65 | Revalues: 13108 | GridSize: 135
Generation 66 | Revalues: 13288 | GridSize: 136
Generation 67 | Revalues: 13466 | GridSize: 134
Generation 68 | Revalues: 13698 | GridSize: 134
Generation 69 | Revalues: 13920 | GridSize: 135
Generation 70 | Revalues: 14092 | GridSize: 138
Generation 71 | Revalues: 14274 | GridSize: 138
Generation 72 | Revalues: 14458 | GridSize: 142
Generation 73 | Revalues: 14656 | GridSize: 143
Generation 74 | Revalues: 14846 | GridSize: 143
Generation 75 | Revalues: 15056 | GridSize: 143
Generation 76 | Revalues: 15248 | GridSize: 141
Generation 77 | Revalues: 15432 | GridSize: 147
Generation 78 | Revalues: 15634 | GridSize: 154
Generation 79 | Revalues: 15826 | GridSize: 147
Generation 80 | Revalues: 16006 | GridSize: 141
Generation 81 | Revalues: 16212 | GridSize: 145
Generation 82 | Revalues: 16410 | GridSize: 153
Generation 83 | Revalues: 16610 | GridSize: 150
Generation 84 | Revalues: 16836 | GridSize: 153
Generation 85 | Revalues: 17064 | GridSize: 158
Generation 86 | Revalues: 17276 | GridSize: 154
Generation 87 | Revalues: 17482 | GridSize: 155
Generation 88 | Revalues: 17674 | GridSize: 159
Generation 89 | Revalues: 17866 | GridSize: 159
Generation 90 | Revalues: 18054 | GridSize: 154
Generation 91 | Revalues: 18262 | GridSize: 156
Generation 92 | Revalues: 18476 | GridSize: 161
Generation 93 | Revalues: 18664 | GridSize: 166
Generation 94 | Revalues: 18864 | GridSize: 166
Generation 95 | Revalues: 19052 | GridSize: 162
Generation 96 | Revalues: 19284 | GridSize: 161
Generation 97 | Revalues: 19476 | GridSize: 146
Generation 98 | Revalues: 19672 | GridSize: 143
Generation 99 | Revalues: 19870 | GridSize: 149
Generation 100 | Revalues: 20086 | GridSize: 151
Generation 101 | Revalues: 20278 | GridSize: 160
Generation 102 | Revalues: 20484 | GridSize: 162
Generation 103 | Revalues: 20670 | GridSize: 160
Generation 104 | Revalues: 20886 | GridSize: 163
Generation 105 | Revalues: 21096 | GridSize: 162
Generation 106 | Revalues: 21290 | GridSize: 162
Generation 107 | Revalues: 21496 | GridSize: 162
Generation 108 | Revalues: 21730 | GridSize: 167
Generation 109 | Revalues: 21944 | GridSize: 169
Generation 110 | Revalues: 22150 | GridSize: 178
Generation 111 | Revalues: 22334 | GridSize: 176
Generation 112 | Revalues: 22518 | GridSize: 169
Generation 113 | Revalues: 22690 | GridSize: 163
Generation 114 | Revalues: 22880 | GridSize: 161
Generation 115 | Revalues: 23082 | GridSize: 161
Generation 116 | Revalues: 23274 | GridSize: 157
Generation 117 | Revalues: 23472 | GridSize: 162
Generation 118 | Revalues: 23694 | GridSize: 158
Generation 119 | Revalues: 23898 | GridSize: 162
Generation 120 | Revalues: 24096 | GridSize: 172
Generation 121 | Revalues: 24296 | GridSize: 171
Generation 122 | Revalues: 24492 | GridSize: 174
Generation 123 | Revalues: 24674 | GridSize: 177
Generation 124 | Revalues: 24890 | GridSize: 178
Generation 125 | Revalues: 25084 | GridSize: 175
Generation 126 | Revalues: 25278 | GridSize: 179
Generation 127 | Revalues: 25484 | GridSize: 171
Generation 128 | Revalues: 25682 | GridSize: 170
Generation 129 | Revalues: 25902 | GridSize: 163
Generation 130 | Revalues: 26124 | GridSize: 168
Generation 131 | Revalues: 26330 | GridSize: 169
Generation 132 | Revalues: 26524 | GridSize: 168
Generation 133 | Revalues: 26738 | GridSize: 166
