Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 86900 | GridSize: 300
Generation 2 | Revalues: 95030 | GridSize: 300
Generation 3 | Revalues: 103700 | GridSize: 300
Generation 4 | Revalues: 107060 | GridSize: 300
Generation 5 | Revalues: 110720 | GridSize: 300
Generation 6 | Revalues: 114420 | GridSize: 300
Generation 7 | Revalues: 117090 | GridSize: 300
Generation 8 | Revalues: 120040 | GridSize: 300
Generation 9 | Revalues: 122850 | GridSize: 300
Generation 10 | Revalues: 127040 | GridSize: 300
Generation 11 | Revalues: 128890 | GridSize: 300
Generation 12 | Revalues: 130780 | GridSize: 300
Generation 13 | Revalues: 133310 | GridSize: 300
Generation 14 | Revalues: 138520 | GridSize: 300
Generation 15 | Revalues: 143130 | GridSize: 300
Generation 16 | Revalues: 146010 | GridSize: 300
Generation 17 | Revalues: 149230 | GridSize: 300
Generation 18 | Revalues: 152480 | GridSize: 300
Generation 19 | Revalues: 156590 | GridSize: 300
Generation 20 | Revalues: 159180 | GridSize: 300
Generation 21 | Revalues: 162510 | GridSize: 300
Generation 22 | Revalues: 164850 | GridSize: 300
Generation 23 | Revalues: 166920 | GridSize: 300
Generation 24 | Revalues: 169660 | GridSize: 300
Generation 25 | Revalues: 171280 | GridSize: 300
Generation 26 | Revalues: 174460 | GridSize: 300
Generation 27 | Revalues: 176630 | GridSize: 300
Generation 28 | Revalues: 178430 | GridSize: 299
Generation 29 | Revalues: 180180 | GridSize: 300
Generation 30 | Revalues: 181740 | GridSize: 297
Generation 31 | Revalues: 183350 | GridSize: 300
Generation 32 | Revalues: 186680 | GridSize: 300
Generation 33 | Revalues: 189410 | GridSize: 300
Generation 34 | Revalues: 192210 | GridSize: 300
Generation 35 | Revalues: 194190 | GridSize: 300
Generation 36 | Revalues: 196960 | GridSize: 300
Generation 37 | Revalues: 199350 | GridSize: 300
Generation 38 | Revalues: 201260 | GridSize: 300
Generation 39 | Revalues: 203060 | GridSize: 300
Generation 40 | Revalues: 204640 | GridSize: 300
Generation 41 | Revalues: 206240 | GridSize: 300
Generation 42 | Revalues: 207980 | GridSize: 300
Generation 43 | Revalues: 209490 | GridSize: 300
Generation 44 | Revalues: 211410 | GridSize: 300
Generation 45 | Revalues: 213760 | GridSize: 300
Generation 46 | Revalues: 216180 | GridSize: 300
Generation 47 | Revalues: 218490 | GridSize: 300
Generation 48 | Revalues: 220250 | GridSize: 300
Generation 49 | Revalues: 221800 | GridSize: 300
Generation 50 | Revalues: 224140 | GridSize: 300
Generation 51 | Revalues: 225930 | GridSize: 300
Generation 52 | Revalues: 227670 | GridSize: 300
Generation 53 | Revalues: 229260 | GridSize: 299
Generation 54 | Revalues: 231000 | GridSize: 300
Generation 55 | Revalues: 232840 | GridSize: 300
Generation 56 | Revalues: 234190 | GridSize: 300
Generation 57 | Revalues: 235660 | GridSize: 300
Generation 58 | Revalues: 237800 | GridSize: 300
Generation 59 | Revalues: 239600 | GridSize: 300
Generation 60 | Revalues: 241310 | GridSize: 300
Generation 61 | Revalues: 243530 | GridSize: 300
Generation 62 | Revalues: 245430 | GridSize: 300
Generation 63 | Revalues: 246840 | GridSize: 300
Generation 64 | Revalues: 248060 | GridSize: 300
Generation 65 | Revalues: 249750 | GridSize: 300
Generation 66 | Revalues: 250980 | GridSize: 299
Generation 67 | Revalues: 252400 | GridSize: 300
Generation 68 | Revalues: 254120 | GridSize: 300
Generation 69 | Revalues: 255530 | GridSize: 300
Generation 70 | Revalues: 257530 | GridSize: 300
Generation 71 | Revalues: 259080 | GridSize: 300
Generation 72 | Revalues: 260480 | GridSize: 300
Generation 73 | Revalues: 262030 | GridSize: 300
Generation 74 | Revalues: 264220 | GridSize: 300
Generation 75 | Revalues: 265860 | GridSize: 300
Generation 76 | Revalues: 267550 | GridSize: 300
Generation 77 | Revalues: 269300 | GridSize: 300
Generation 78 | Revalues: 270660 | GridSize: 300
Generation 79 | Revalues: 272030 | GridSize: 300
Generation 80 | Revalues: 274140 | GridSize: 300
Generation 81 | Revalues: 275480 | GridSize: 300
Generation 82 | Revalues: 277070 | GridSize: 300
Generation 83 | Revalues: 278800 | GridSize: 300
Generation 84 | Revalues: 280710 | GridSize: 300
Generation 85 | Revalues: 282370 | GridSize: 300
Generation 86 | Revalues: 283870 | GridSize: 300
Generation 87 | Revalues: 285530 | GridSize: 300
Generation 88 | Revalues: 286770 | GridSize: 300
Generation 89 | Revalues: 288620 | GridSize: 300
Generation 90 | Revalues: 290400 | GridSize: 300
Generation 91 | Revalues: 291550 | GridSize: 300
Generation 92 | Revalues: 293010 | GridSize: 299
Generation 93 | Revalues: 294710 | GridSize: 300
Generation 94 | Revalues: 296260 | GridSize: 300
Generation 95 | Revalues: 297690 | GridSize: 300
Generation 96 | Revalues: 298990 | GridSize: 300
Generation 97 | Revalues: 300330 | GridSize: 300
Generation 98 | Revalues: 302190 | GridSize: 300
Generation 99 | Revalues: 303490 | GridSize: 300
Generation 100 | Revalues: 304730 | GridSize: 300
Generation 101 | Revalues: 306400 | GridSize: 300
Generation 102 | Revalues: 307780 | GridSize: 300
Generation 103 | Revalues: 309240 | GridSize: 300
Generation 104 | Revalues: 310720 | GridSize: 300
Generation 105 | Revalues: 311970 | GridSize: 300
Generation 106 | Revalues: 313280 | GridSize: 299
Generation 107 | Revalues: 314990 | GridSize: 300
Generation 108 | Revalues: 316320 | GridSize: 300
Generation 109 | Revalues: 318000 | GridSize: 300
Generation 110 | Revalues: 319320 | GridSize: 300
Generation 111 | Revalues: 320680 | GridSize: 300
Generation 112 | Revalues: 322120 | GridSize: 300
Generation 113 | Revalues: 323590 | GridSize: 300
Generation 114 | Revalues: 324860 | GridSize: 300
Generation 115 | Revalues: 326440 | GridSize: 300
Generation 116 | Revalues: 327900 | GridSize: 300
Generation 117 | Revalues: 329280 | GridSize: 300
Generation 118 | Revalues: 330810 | GridSize: 300
Generation 119 | Revalues: 332230 | GridSize: 300
Generation 120 | Revalues: 333680 | GridSize: 300
Generation 121 | Revalues: 335350 | GridSize: 300
Generation 122 | Revalues: 336990 | GridSize: 300
Generation 123 | Revalues: 338530 | GridSize: 300
Generation 124 | Revalues: 340070 | GridSize: 298
Generation 125 | Revalues: 341630 | GridSize: 300
Generation 126 | Revalues: 343600 | GridSize: 300
Generation 127 | Revalues: 345000 | GridSize: 300
Generation 128 | Revalues: 346200 | GridSize: 300
Generation 129 | Revalues: 347560 | GridSize: 300
Generation 130 | Revalues: 348720 | GridSize: 300
Generation 131 | Revalues: 350000 | GridSize: 300
Generation 132 | Revalues: 351520 | GridSize: 300
Generation 133 | Revalues: 352800 | GridSize: 300
Generation 134 | Revalues: 354020 | GridSize: 300
Generation 135 | Revalues: 355350 | GridSize: 300
Generation 136 | Revalues: 356630 | GridSize: 300
Generation 137 | Revalues: 358000 | GridSize: 300
Generation 138 | Revalues: 359260 | GridSize: 300
Generation 139 | Revalues: 360700 | GridSize: 300
Generation 140 | Revalues: 362170 | GridSize: 300
Generation 141 | Revalues: 363670 | GridSize: 300
Generation 142 | Revalues: 365550 | GridSize: 300
Generation 143 | Revalues: 366840 | GridSize: 300
Generation 144 | Revalues: 368240 | GridSize: 300
Generation 145 | Revalues: 369690 | GridSize: 300
Generation 146 | Revalues: 371630 | GridSize: 300
Generation 147 | Revalues: 373170 | GridSize: 300
Generation 148 | Revalues: 374520 | GridSize: 300
Generation 149 | Revalues: 375900 | GridSize: 300
Generation 150 | Revalues: 377580 | GridSize: 300
Generation 151 | Revalues: 378910 | GridSize: 300
Generation 152 | Revalues: 380240 | GridSize: 300
