Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 23
Generation 3 | Revalues: 734 | GridSize: 28
Generation 4 | Revalues: 966 | GridSize: 23
Generation 5 | Revalues: 1180 | GridSize: 30
Generation 6 | Revalues: 1376 | GridSize: 31
Generation 7 | Revalues: 1574 | GridSize: 35
Generation 8 | Revalues: 1758 | GridSize: 37
Generation 9 | Revalues: 1938 | GridSize: 40
Generation 10 | Revalues: 2130 | GridSize: 47
Generation 11 | Revalues: 2324 | GridSize: 46
Generation 12 | Revalues: 2490 | GridSize: 52
Generation 13 | Revalues: 2708 | GridSize: 51
Generation 14 | Revalues: 2904 | GridSize: 53
Generation 15 | Revalues: 3124 | GridSize: 61
Generation 16 | Revalues: 3324 | GridSize: 70
Generation 17 | Revalues: 3524 | GridSize: 56
Generation 18 | Revalues: 3756 | GridSize: 61
Generation 19 | Revalues: 3944 | GridSize: 54
Generation 20 | Revalues: 4128 | GridSize: 59
Generation 21 | Revalues: 4302 | GridSize: 52
Generation 22 | Revalues: 4488 | GridSize: 53
Generation 23 | Revalues: 4692 | GridSize: 54
Generation 24 | Revalues: 4902 | GridSize: 61
Generation 25 | Revalues: 5102 | GridSize: 51
Generation 26 | Revalues: 5334 | GridSize: 53
Generation 27 | Revalues: 5552 | GridSize: 53
Generation 28 | Revalues: 5764 | GridSize: 54
Generation 29 | Revalues: 5952 | GridSize: 56
Generation 30 | Revalues: 6150 | GridSize: 62
Generation 31 | Revalues: 6342 | GridSize: 61
Generation 32 | Revalues: 6556 | GridSize: 70
Generation 33 | Revalues: 6746 | GridSize: 66
Generation 34 | Revalues: 6924 | GridSize: 65
Generation 35 | Revalues: 7126 | GridSize: 69
Generation 36 | Revalues: 7332 | GridSize: 66
Generation 37 | Revalues: 7530 | GridSize: 69
Generation 38 | Revalues: 7700 | GridSize: 69
Generation 39 | Revalues: 7912 | GridSize: 61
Generation 40 | Revalues: 8116 | GridSize: 55
Generation 41 | Revalues: 8290 | GridSize: 55
Generation 42 | Revalues: 8530 | GridSize: 62
Generation 43 | Revalues: 8756 | GridSize: 62
Generation 44 | Revalues: 8982 | GridSize: 67
Generation 45 | Revalues: 9200 | GridSize: 70
Generation 46 | Revalues: 9384 | GridSize: 76
Generation 47 | Revalues: 9574 | GridSize: 75
Generation 48 | Revalues: 9766 | GridSize: 79
Generation 49 | Revalues: 9956 | GridSize: 72
Generation 50 | Revalues: 10160 | GridSize: 68
Generation 51 | Revalues: 10340 | GridSize: 73
Generation 52 | Revalues: 10558 | GridSize: 71
Generation 53 | Revalues: 10766 | GridSize: 74
Generation 54 | Revalues: 10948 | GridSize: 60
Generation 55 | Revalues: 11174 | GridSize: 69
Generation 56 | Revalues: 11374 | GridSize: 66
Generation 57 | Revalues: 11548 | GridSize: 65
Generation 58 | Revalues: 11738 | GridSize: 62
Generation 59 | Revalues: 11936 | GridSize: 66
Generation 60 | Revalues: 12130 | GridSize: 72
Generation 61 | Revalues: 12312 | GridSize: 68
Generation 62 | Revalues: 12554 | GridSize: 83
Generation 63 | Revalues: 12776 | GridSize: 79
Generation 64 | Revalues: 12994 | GridSize: 77
Generation 65 | Revalues: 13212 | GridSize: 79
Generation 66 | Revalues: 13414 | GridSize: 83
Generation 67 | Revalues: 13594 | GridSize: 82
Generation 68 | Revalues: 13774 | GridSize: 82
Generation 69 | Revalues: 14008 | GridSize: 85
Generation 70 | Revalues: 14190 | GridSize: 85
Generation 71 | Revalues: 14384 | GridSize: 103
Generation 72 | Revalues: 14582 | GridSize: 93
Generation 73 | Revalues: 14792 | GridSize: 98
Generation 74 | Revalues: 15008 | GridSize: 105
Generation 75 | Revalues: 15222 | GridSize: 106
Generation 76 | Revalues: 15400 | GridSize: 102
Generation 77 | Revalues: 15602 | GridSize: 96
Generation 78 | Revalues: 15812 | GridSize: 97
Generation 79 | Revalues: 16012 | GridSize: 99
Generation 80 | Revalues: 16234 | GridSize: 103
Generation 81 | Revalues: 16452 | GridSize: 104
Generation 82 | Revalues: 16662 | GridSize: 100
Generation 83 | Revalues: 16864 | GridSize: 100
Generation 84 | Revalues: 17072 | GridSize: 100
Generation 85 | Revalues: 17276 | GridSize: 105
Generation 86 | Revalues: 17498 | GridSize: 104
Generation 87 | Revalues: 17684 | GridSize: 102
Generation 88 | Revalues: 17884 | GridSize: 100
Generation 89 | Revalues: 18090 | GridSize: 100
Generation 90 | Revalues: 18286 | GridSize: 90
Generation 91 | Revalues: 18488 | GridSize: 87
Generation 92 | Revalues: 18676 | GridSize: 92
Generation 93 | Revalues: 18874 | GridSize: 97
Generation 94 | Revalues: 19040 | GridSize: 99
Generation 95 | Revalues: 19254 | GridSize: 104
Generation 96 | Revalues: 19436 | GridSize: 104
Generation 97 | Revalues: 19634 | GridSize: 110
Generation 98 | Revalues: 19826 | GridSize: 110
Generation 99 | Revalues: 20026 | GridSize: 108
Generation 100 | Revalues: 20248 | GridSize: 101
