Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17110 | GridSize: 136
Generation 2 | Revalues: 20560 | GridSize: 116
Generation 3 | Revalues: 22260 | GridSize: 119
Generation 4 | Revalues: 24440 | GridSize: 148
Generation 5 | Revalues: 25970 | GridSize: 156
Generation 6 | Revalues: 27690 | GridSize: 161
Generation 7 | Revalues: 29080 | GridSize: 171
Generation 8 | Revalues: 30650 | GridSize: 177
Generation 9 | Revalues: 33940 | GridSize: 162
Generation 10 | Revalues: 35380 | GridSize: 160
Generation 11 | Revalues: 36790 | GridSize: 168
Generation 12 | Revalues: 38760 | GridSize: 167
Generation 13 | Revalues: 40140 | GridSize: 169
Generation 14 | Revalues: 41810 | GridSize: 183
Generation 15 | Revalues: 42840 | GridSize: 185
Generation 16 | Revalues: 43920 | GridSize: 198
Generation 17 | Revalues: 45300 | GridSize: 211
Generation 18 | Revalues: 47840 | GridSize: 177
Generation 19 | Revalues: 49120 | GridSize: 177
Generation 20 | Revalues: 50860 | GridSize: 191
Generation 21 | Revalues: 52200 | GridSize: 192
Generation 22 | Revalues: 53670 | GridSize: 188
Generation 23 | Revalues: 54740 | GridSize: 199
Generation 24 | Revalues: 55960 | GridSize: 201
Generation 25 | Revalues: 57990 | GridSize: 193
Generation 26 | Revalues: 59680 | GridSize: 211
Generation 27 | Revalues: 60870 | GridSize: 212
Generation 28 | Revalues: 61940 | GridSize: 215
Generation 29 | Revalues: 63230 | GridSize: 225
Generation 30 | Revalues: 64680 | GridSize: 226
Generation 31 | Revalues: 65920 | GridSize: 219
Generation 32 | Revalues: 67450 | GridSize: 229
Generation 33 | Revalues: 68630 | GridSize: 246
Generation 34 | Revalues: 69650 | GridSize: 246
Generation 35 | Revalues: 70750 | GridSize: 239
Generation 36 | Revalues: 72020 | GridSize: 250
Generation 37 | Revalues: 73400 | GridSize: 244
Generation 38 | Revalues: 74820 | GridSize: 236
Generation 39 | Revalues: 75960 | GridSize: 244
Generation 40 | Revalues: 77210 | GridSize: 248
Generation 41 | Revalues: 78510 | GridSize: 238
Generation 42 | Revalues: 79590 | GridSize: 246
Generation 43 | Revalues: 80740 | GridSize: 251
Generation 44 | Revalues: 81870 | GridSize: 251
Generation 45 | Revalues: 83160 | GridSize: 243
Generation 46 | Revalues: 84360 | GridSize: 242
Generation 47 | Revalues: 85510 | GridSize: 249
Generation 48 | Revalues: 86550 | GridSize: 250
Generation 49 | Revalues: 87880 | GridSize: 252
Generation 50 | Revalues: 89710 | GridSize: 234
Generation 51 | Revalues: 90960 | GridSize: 235
Generation 52 | Revalues: 92020 | GridSize: 243
Generation 53 | Revalues: 93240 | GridSize: 249
Generation 54 | Revalues: 94670 | GridSize: 240
Generation 55 | Revalues: 95670 | GridSize: 251
Generation 56 | Revalues: 96770 | GridSize: 253
Generation 57 | Revalues: 97870 | GridSize: 251
Generation 58 | Revalues: 99040 | GridSize: 244
Generation 59 | Revalues: 100130 | GridSize: 257
Generation 60 | Revalues: 101140 | GridSize: 251
Generation 61 | Revalues: 102760 | GridSize: 235
Generation 62 | Revalues: 103830 | GridSize: 237
Generation 63 | Revalues: 105020 | GridSize: 244
Generation 64 | Revalues: 106140 | GridSize: 252
Generation 65 | Revalues: 107230 | GridSize: 252
Generation 66 | Revalues: 108320 | GridSize: 255
Generation 67 | Revalues: 109500 | GridSize: 256
Generation 68 | Revalues: 110540 | GridSize: 265
Generation 69 | Revalues: 111640 | GridSize: 268
Generation 70 | Revalues: 112660 | GridSize: 271
Generation 71 | Revalues: 113810 | GridSize: 276
Generation 72 | Revalues: 114870 | GridSize: 280
Generation 73 | Revalues: 115940 | GridSize: 270
Generation 74 | Revalues: 117020 | GridSize: 271
Generation 75 | Revalues: 118040 | GridSize: 271
Generation 76 | Revalues: 119110 | GridSize: 281
Generation 77 | Revalues: 120510 | GridSize: 286
Generation 78 | Revalues: 121600 | GridSize: 292
Generation 79 | Revalues: 122630 | GridSize: 294
Generation 80 | Revalues: 123660 | GridSize: 294
Generation 81 | Revalues: 124690 | GridSize: 291
Generation 82 | Revalues: 125740 | GridSize: 294
Generation 83 | Revalues: 126820 | GridSize: 289
Generation 84 | Revalues: 128020 | GridSize: 292
Generation 85 | Revalues: 129270 | GridSize: 293
Generation 86 | Revalues: 130370 | GridSize: 297
Generation 87 | Revalues: 131680 | GridSize: 300
Generation 88 | Revalues: 132740 | GridSize: 297
Generation 89 | Revalues: 133750 | GridSize: 299
Generation 90 | Revalues: 134910 | GridSize: 284
Generation 91 | Revalues: 136020 | GridSize: 276
Generation 92 | Revalues: 137080 | GridSize: 276
Generation 93 | Revalues: 138100 | GridSize: 271
Generation 94 | Revalues: 139130 | GridSize: 266
Generation 95 | Revalues: 140350 | GridSize: 273
Generation 96 | Revalues: 141430 | GridSize: 276
Generation 97 | Revalues: 142490 | GridSize: 273
Generation 98 | Revalues: 143650 | GridSize: 275
Generation 99 | Revalues: 144750 | GridSize: 275
Generation 100 | Revalues: 145760 | GridSize: 275
Generation 101 | Revalues: 146840 | GridSize: 277
Generation 102 | Revalues: 147880 | GridSize: 285
Generation 103 | Revalues: 149280 | GridSize: 287
Generation 104 | Revalues: 150450 | GridSize: 285
Generation 105 | Revalues: 151550 | GridSize: 284
Generation 106 | Revalues: 152700 | GridSize: 299
Generation 107 | Revalues: 153800 | GridSize: 295
Generation 108 | Revalues: 154820 | GridSize: 292
Generation 109 | Revalues: 155930 | GridSize: 298
